filename,date,open,close,high,low,volume,PPO_RESULT
dshusd,2018-02-16,692.2,692.2,692.2,692.2,1.0,H0
zrxusd,2018-02-16,1.2852,1.2852,1.2852,1.2852,18.42215386,H0
eosusd,2018-02-16,9.84,9.84,9.84,9.84,25.20599473,H0
edobtc,2018-02-16,2.6852E-4,2.6852E-4,2.6852E-4,2.6852E-4,33.51517127,H0
etpusd,2018-02-16,2.2612,2.2747,2.2747,2.26,817.6220000000002,H0
sngusd,2018-02-16,0.14168,0.14168,0.14168,0.14168,840.85946343,H0
xmrbtc,2018-02-16,0.028852999999999997,0.028839,0.028856,0.028839,26.45182015,H0
etcusd,2018-02-16,34.621,34.622,34.622,34.621,16.251918,H0
ioteth,2018-02-16,0.002231,0.002231,0.002231,0.002231,80.0,H0
ltcusd,2018-02-16,228.5,228.5,228.5,228.5,142.31378648,V2
tnbeth,2018-02-16,8.469E-5,8.469E-5,8.469E-5,8.469E-5,1300.0,H0
spkbtc,2018-02-16,2.551E-5,2.551E-5,2.551E-5,2.551E-5,350.0,H0
funeth,2018-02-16,6.2E-5,6.2E-5,6.2E-5,6.2E-5,201.0,H0
avtusd,2018-02-16,2.4499,2.45,2.45,2.4499,36.91417377,H0
mnaeth,2018-02-16,1.4340000000000002E-4,1.4350000000000002E-4,1.4350000000000002E-4,1.4340000000000002E-4,3691.79082258,H0
qtmusd,2018-02-16,31.94,31.94,31.94,31.94,5.7858,H0
rlceth,2018-02-16,0.0015285,0.0015285,0.0015285,0.0015285,208.8633,H0
etcbtc,2018-02-16,0.0034100000000000003,0.0034100000000000003,0.0034100000000000003,0.0034100000000000003,203.505679,H0
trxusd,2018-02-16,0.052563,0.05269,0.05269,0.052563,10212.85208787,H0
yywbtc,2018-02-16,1.649E-5,1.695E-5,1.695E-5,1.649E-5,47058.82352941,V2
