filename,date,open,close,high,low,volume,PPO_RESULT
ctxeth,2019-03-11,0.001088,0.001098,0.001098,0.001088,417.9,K1
xvgeur,2019-03-11,0.0056974,0.0056974,0.0056974,0.0056974,10000.0,H0
dthbtc,2019-03-11,1.768E-6,1.76E-6,1.768E-6,1.76E-6,9016.0,H0
iqxeos,2019-03-11,8.5449E-4,8.5449E-4,8.5449E-4,8.5449E-4,10000.0,K1
qsheth,2019-03-11,0.0010000999999999999,0.001,0.0010000999999999999,0.001,73.57194480999998,H0
rbtbtc,2019-03-11,1.0019,1.0019,1.0019,1.0019,0.0188,K1
rrtusd,2019-03-11,0.04055,0.04055,0.04055,0.04055,381.42,H0
sntbtc,2019-03-11,5.67E-6,5.67E-6,5.67E-6,5.67E-6,750.0,V2
ethjpy,2019-03-11,15056.0,15056.0,15056.0,15056.0,1.30381682,H0
rlcusd,2019-03-11,0.3722,0.3722,0.3722,0.3722,242.8,H0
cbtbtc,2019-03-11,4.758E-6,4.758E-6,4.758E-6,4.758E-6,10520.0,K1
essbtc,2019-03-11,4.256E-7,4.256E-7,4.256E-7,3.244E-7,52500.0,H0
paibtc,2019-03-11,1.536E-5,1.536E-5,1.536E-5,1.536E-5,358.0,K1
veebtc,2019-03-11,1.35E-6,1.35E-6,1.35E-6,1.35E-6,20000.0,H0
ncausd,2019-03-11,0.001822,0.001823,0.001823,0.001822,24170.0,K1
zcneth,2019-03-11,6.9998E-4,6.9998E-4,6.9998E-4,6.9998E-4,67.15,H0
batusd,2019-03-11,0.19896,0.19896,0.19896,0.19896,1223.2978664,K1
atmbtc,2019-03-11,6.283E-7,6.283E-7,6.283E-7,6.283E-7,18420.0,H0
sanbtc,2019-03-11,1.1154E-4,1.1154E-4,1.1154E-4,1.1154E-4,54.0,V2
dadbtc,2019-03-11,8.56E-6,8.56E-6,8.56E-6,8.56E-6,400.0,H0
ethbtc,2019-03-11,0.03458,0.03425,0.03465,0.033994,10727.02346867,H0
gntusd,2019-03-11,0.0716,0.0716,0.0716,0.0716,109.816,H0
repeth,2019-03-11,0.11042,0.10924,0.11042,0.10924,14.37702668,H0
waxbtc,2019-03-11,1.268E-5,1.268E-5,1.268E-5,1.268E-5,7776.04976672,H0
xlmgbp,2019-03-11,0.07750775,0.07750775,0.07750775,0.07750775,3876.18063182,H0
lrcbtc,2019-03-11,1.674E-5,1.674E-5,1.674E-5,1.674E-5,93.16,K1
xtzbtc,2019-03-11,1.1647E-4,1.1648E-4,1.1648E-4,1.1647E-4,500.0,H0
onlusd,2019-03-11,0.03157,0.03699,0.03699,0.03157,8650.0,H0
orseth,2019-03-11,2.685E-4,2.685E-4,2.685E-4,2.685E-4,1074.0,H0
dgxeth,2019-03-11,0.30831,0.30831,0.30831,0.30831,1.0632,H0
btcust,2019-03-11,3866.1,3866.1,3866.1,3866.1,0.03881432,H0
fsnusd,2019-03-11,0.514,0.514,0.514,0.514,130.6,H0
funusd,2019-03-11,0.0041586,0.0041263,0.0041586,0.0039378,736942.44407647,K1
qshbtc,2019-03-11,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,200.0,H0
antusd,2019-03-11,0.4561,0.4561,0.4561,0.4561,768.4,H0
avteth,2019-03-11,0.001002,0.001002,0.001002,0.001002,121.7,H0
edoeth,2019-03-11,0.0061301,0.0061301,0.0061301,0.0061301,54.04134395,H0
elfbtc,2019-03-11,4.439E-5,4.439E-5,4.439E-5,4.439E-5,114.0,H0
hotbtc,2019-03-11,8.4E-7,8.1E-7,8.4E-7,8.1E-7,4235.6610065999985,H0
odeeth,2019-03-11,0.001398,0.001345,0.001398,0.001345,2740.0,H0
aucbtc,2019-03-11,3.05E-6,3.04E-6,3.05E-6,3.04E-6,9167.21311475,H0
zrxbtc,2019-03-11,6.569E-5,6.569E-5,6.569E-5,6.569E-5,385.57297407,H0
enjeth,2019-03-11,0.0012902999999999999,0.0012902999999999999,0.0012902999999999999,0.0012902999999999999,420.77677633,H0
onleth,2019-03-11,1.814E-4,1.884E-4,1.884E-4,1.814E-4,446.5,H0
pnkusd,2019-03-11,0.0061898000000000005,0.0061831,0.0061898000000000005,0.0061831,10862.40036491,H0
rbtusd,2019-03-11,3814.0,3814.0,3814.0,3814.0,0.0142857,H0
bnteth,2019-03-11,0.004448,0.004448,0.004448,0.004448,104.40925131,K1
bntusd,2019-03-11,0.58809,0.58809,0.58809,0.58809,57.02441985,H0
rcnusd,2019-03-11,0.021641999999999998,0.021641999999999998,0.021641999999999998,0.021641999999999998,11505.64505428,H0
seneth,2019-03-11,1.011E-5,1.011E-5,1.011E-5,1.011E-5,7777.0,H0
aidusd,2019-03-11,0.045939999999999995,0.045987,0.045987,0.045939999999999995,8262.47112552,H0
goteth,2019-03-11,0.004129,0.004129,0.004129,0.004129,50.4,H0
iqxusd,2019-03-11,0.0031069,0.0031069,0.0031069,0.0031069,13669.83920852,K1
qtmeth,2019-03-11,0.015375,0.015355,0.015375,0.015228,240.28710828,H0
iotbtc,2019-03-11,7.185E-5,7.185E-5,7.185E-5,7.185E-5,1082.51767478,H0
utkbtc,2019-03-11,7.07E-6,7.06E-6,7.07E-6,7.06E-6,1779.995995,H0
xvgjpy,2019-03-11,0.7023541999999999,0.7023541999999999,0.7023541999999999,0.7023541999999999,7469.891521,H0
datusd,2019-03-11,0.018924,0.018924,0.018924,0.018924,2798.11650761,H0
bcibtc,2019-03-11,3.262E-5,3.313E-5,3.313E-5,3.262E-5,286.3,H0
bftusd,2019-03-11,0.022201,0.022201,0.022201,0.022201,2025.0717399999999,V2
dateth,2019-03-11,1.4306E-4,1.4274E-4,1.4306E-4,1.4274E-4,4177.09754848,H0
dshbtc,2019-03-11,0.021463,0.021425,0.021463,0.021425,8.95162339,H0
etpeth,2019-03-11,0.0048753,0.0048753,0.0048753,0.0048753,0.03059892,H0
bttusd,2019-03-11,7.8773E-4,7.8773E-4,7.8773E-4,7.8773E-4,12654.0,H0
vsyusd,2019-03-11,0.028551,0.028551,0.028551,0.028551,3163.90949734,K1
xrpusd,2019-03-11,0.3168,0.31645999999999996,0.31701,0.31645999999999996,3888.81961725,H0
poausd,2019-03-11,0.032,0.032,0.032,0.032,1716.33047814,V2
vetusd,2019-03-11,0.0047591000000000005,0.0047591000000000005,0.0047591000000000005,0.0047591000000000005,3932.85220671,H0
yggeth,2019-03-11,2.334E-6,2.329E-6,2.334E-6,2.329E-6,65350.0,H0
babusd,2019-03-11,131.47,131.59,131.59,131.47,39.77295484,H0
elfeth,2019-03-11,0.0012931,0.0012931,0.0012931,0.0012931,285.0,H0
mtnusd,2019-03-11,0.0060672,0.0060734,0.0060734,0.0060672,9353.12892,H0
btcjpy,2019-03-11,439670.0,439670.0,439670.0,439670.0,0.2,H0
saneth,2019-03-11,0.0032179,0.0032179,0.0032179,0.0032179,44.89219168,V2
tknusd,2019-03-11,0.66784,0.66784,0.66784,0.66784,156.87057116,H0
xvgusd,2019-03-11,0.0063108,0.0063108,0.0063108,0.0063108,7469.891521,H0
intusd,2019-03-11,0.015676,0.015696,0.015696,0.015676,452091.0,H0
rifusd,2019-03-11,0.0759,0.0756,0.0759,0.0756,257.76,H0
stjeth,2019-03-11,0.001843,0.0025077,0.0025077,0.0017427,5198.88392344,H0
lrcusd,2019-03-11,0.06502,0.06502,0.06502,0.06502,29.85,K1
sanusd,2019-03-11,0.4489,0.4489,0.4489,0.4489,87.3933,H0
aidbtc,2019-03-11,1.051E-5,1.051E-5,1.051E-5,1.051E-5,3526.0000111,K1
dtaeth,2019-03-11,6.0E-6,6.0E-6,6.0E-6,6.0E-6,81820.0,H0
spkusd,2019-03-11,0.007210899999999999,0.0071,0.007210899999999999,0.0071,9026.18264406,H0
rdneth,2019-03-11,0.0022919,0.0023103,0.0023103,0.0022919,53.82064211,H0
cndbtc,2019-03-11,3.432E-6,3.432E-6,3.432E-6,3.432E-6,1190.0,H0
omgeth,2019-03-11,0.010092,0.010092,0.010092,0.010092,685.54894322,H0
sntusd,2019-03-11,0.023999,0.023999,0.023999,0.023999,944.30260125,H0
bntbtc,2019-03-11,1.5904E-4,1.5904E-4,1.5904E-4,1.5904E-4,50.0,H0
aioeth,2019-03-11,9.445E-4,9.445E-4,9.445E-4,9.445E-4,133.3,K1
pnketh,2019-03-11,4.584E-5,4.595E-5,4.595E-5,4.584E-5,10884.16870232,K1
anteth,2019-03-11,0.003075,0.003075,0.003075,0.003075,149.5,H0
mkrdai,2019-03-11,640.18,640.18,640.18,640.18,0.586276,H0
agiusd,2019-03-11,0.042388999999999996,0.042254,0.042388999999999996,0.042254,1453.45937142,H0
avtbtc,2019-03-11,4.239E-5,4.615E-5,4.615E-5,4.239E-5,795.9,V2
bbneth,2019-03-11,2.219E-5,2.219E-5,2.219E-5,2.219E-5,11550.0,H0
waxusd,2019-03-11,0.050093,0.050093,0.050093,0.050093,906.0,H0
cndusd,2019-03-11,0.013789,0.013789,0.013789,0.013789,2488.33592534,H0
sngbtc,2019-03-11,4.35E-6,4.34E-6,4.35E-6,4.34E-6,15713.0,H0
yggusd,2019-03-11,4.4483E-4,4.4483E-4,4.4483E-4,4.4483E-4,33000.0,H0
xmrusd,2019-03-11,50.157,50.192,50.192,50.157,3.0,H0
daieth,2019-03-11,0.0074515,0.0074515,0.0074515,0.0074515,295.26,H0
ioseth,2019-03-11,5.684E-5,5.684E-5,5.684E-5,5.684E-5,4154.0,K1
zrxdai,2019-03-11,0.257,0.257,0.257,0.257,283.0,V2
cbteth,2019-03-11,1.747E-4,1.748E-4,1.748E-4,1.746E-4,13080.0,H0
iosbtc,2019-03-11,1.89E-6,1.89E-6,1.89E-6,1.89E-6,2495.0,H0
esseth,2019-03-11,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,26000.0,K1
stjusd,2019-03-11,0.29895,0.29895,0.29895,0.29895,184.45575748,H0
xrausd,2019-03-11,0.02,0.02,0.02,0.02,720.0,H0
iqxbtc,2019-03-11,7.7E-7,7.7E-7,7.7E-7,7.7E-7,10000.0,K1
odebtc,2019-03-11,4.85E-5,4.715E-5,4.85E-5,4.715E-5,1034.04823249,H0
neobtc,2019-03-11,0.002236,0.002251,0.0022552,0.0021982,12754.48248685,H0
ustusd,2019-03-11,1.0208,1.0208,1.0212,1.0208,1506.7309672000001,H0
utketh,2019-03-11,2.0684E-4,2.0643E-4,2.0684E-4,2.0643E-4,2041.12956,H0
drneth,2019-03-11,5.131E-4,5.05E-4,5.131E-4,5.05E-4,207.0,H0
lrceth,2019-03-11,5.305E-4,5.305E-4,5.305E-4,5.305E-4,530.0,H0
vetbtc,2019-03-11,1.2E-6,1.2E-6,1.2E-6,1.2E-6,8490.17,H0
ethusd,2019-03-11,135.41228143,135.41228143,135.41228143,135.41228143,1.60746883,H0
hotusd,2019-03-11,0.0031325,0.0031357,0.0031357,0.0031325,17197.184104400003,V2
aideth,2019-03-11,3.1213E-4,3.1213E-4,3.1213E-4,3.1213E-4,865.38553231,H0
aiousd,2019-03-11,0.14,0.14,0.14,0.14,100.0,V2
dgxusd,2019-03-11,41.775,41.775,41.775,41.775,0.3643,V2
eoseth,2019-03-11,0.026895999999999996,0.026895999999999996,0.026895999999999996,0.026895999999999996,14.834462599999998,V2
aucusd,2019-03-11,0.015179,0.015179,0.015179,0.015179,7594.40363594,H0
bftbtc,2019-03-11,5.56E-6,5.56E-6,5.56E-6,5.56E-6,12000.0,H0
ioteur,2019-03-11,0.252,0.252,0.252,0.252,577.28259615,H0
knceth,2019-03-11,0.0018800999999999998,0.0018800999999999998,0.0018800999999999998,0.0018800999999999998,82.0,H0
veeeth,2019-03-11,3.021E-5,3.021E-5,3.021E-5,3.021E-5,3829.0,H0
paxusd,2019-03-11,1.0247,1.0253,1.0253,1.0247,22.05,V2
kncbtc,2019-03-11,6.616E-5,6.616E-5,6.616E-5,6.616E-5,157.19468,V2
repusd,2019-03-11,14.725999999999999,14.604000000000001,14.725999999999999,14.604000000000001,25.0,H0
senusd,2019-03-11,0.0012007,0.0012007,0.0012007,0.0012007,10160.0,H0
atmusd,2019-03-11,7.0E-4,7.0E-4,7.0E-4,7.0E-4,19960.0,H0
iotgbp,2019-03-11,0.21366166,0.21366166,0.21366166,0.21366166,2792.11570803,H0
neousd,2019-03-11,8.8871,8.9016,8.9016,8.8871,78.57145255,H0
qshusd,2019-03-11,0.1366,0.1366,0.1366,0.1366,189.73922173,H0
eosjpy,2019-03-11,407.90000033,407.90000033,407.90000033,407.90000033,208.38460149,H0
tkneth,2019-03-11,0.005,0.005,0.005,0.005,42.58850675,H0
xlmbtc,2019-03-11,2.657E-5,2.658E-5,2.658E-5,2.657E-5,6456.05530474,V2
dadeth,2019-03-11,2.4958E-4,2.4958E-4,2.4958E-4,2.4958E-4,504.44,H0
hoteth,2019-03-11,2.364E-5,2.408E-5,2.408E-5,2.364E-5,4244.14930521,K1
rdnbtc,2019-03-11,7.888E-5,7.888E-5,7.888E-5,7.888E-5,76.06490872,H0
iosusd,2019-03-11,0.007152500000000001,0.007152500000000001,0.007152500000000001,0.007152500000000001,2495.0,V2
orsbtc,2019-03-11,1.081E-5,1.081E-5,1.081E-5,1.081E-5,996.6,V2
dgbbtc,2019-03-11,3.16E-6,3.16E-6,3.16E-6,3.16E-6,6387.26241869,H0
aiobtc,2019-03-11,4.184E-5,4.373E-5,4.373E-5,4.184E-5,1545.52739859,H0
ethust,2019-03-11,133.07,133.07,133.07,133.07,0.001,H0
poaeth,2019-03-11,2.402E-4,2.403E-4,2.403E-4,2.402E-4,3787.0,H0
bciusd,2019-03-11,0.13,0.13,0.13,0.13,62.0,K1
btcgbp,2019-03-11,2982.8,2982.8,2982.8,2982.8,0.2,H0
dthusd,2019-03-11,0.0077111,0.0077111,0.0077111,0.0077111,5967.02957328,H0
bfteth,2019-03-11,1.707E-4,1.707E-4,1.707E-4,1.707E-4,2049.0,H0
poyeth,2019-03-11,7.301E-4,6.874E-4,7.301E-4,6.874E-4,330.6,V2
xlmeur,2019-03-11,0.0905,0.0905,0.0905,0.0905,7265.438,H0
fsnbtc,2019-03-11,1.251E-4,1.221E-4,1.251E-4,1.221E-4,396.6,H0
funbtc,2019-03-11,1.04E-6,1.04E-6,1.04E-6,1.04E-6,7439.02107236,H0
seebtc,2019-03-11,2.1E-7,2.1E-7,2.1E-7,2.1E-7,25790.0,H0
spketh,2019-03-11,5.697E-5,5.697E-5,5.697E-5,5.697E-5,4475.68944861,H0
ctxbtc,2019-03-11,3.4399999999999996E-5,3.4399999999999996E-5,3.4399999999999996E-5,3.4399999999999996E-5,4.9586E-4,H0
cbtusd,2019-03-11,0.01721,0.01721,0.01721,0.01721,2339.0,H0
cndeth,2019-03-11,9.383E-5,9.383E-5,9.383E-5,9.383E-5,1216.0,H0
eutusd,2019-03-11,1.13585496,1.13596743,1.13596743,1.13585496,250.0,H0
stjbtc,2019-03-11,7.414E-5,7.414E-5,7.414E-5,7.414E-5,427.77,V2
bttbtc,2019-03-11,2.2E-7,2.2E-7,2.2E-7,2.2E-7,17852.391040000002,H0
eosgbp,2019-03-11,2.7545,2.7545,2.7545,2.7545,30.0,H0
mtnbtc,2019-03-11,1.47E-6,1.47E-6,1.47E-6,1.47E-6,10000.0,H0
zecusd,2019-03-11,50.23,50.306000000000004,50.306000000000004,50.23,88.30178807,H0
datbtc,2019-03-11,4.87E-6,4.87E-6,4.87E-6,4.87E-6,947.051,V2
mlnusd,2019-03-11,14.0,13.4,14.0,13.4,6.99099841,H0
rlcbtc,2019-03-11,8.340000000000001E-5,8.340000000000001E-5,8.340000000000001E-5,8.340000000000001E-5,302.2974607,H0
zrxeth,2019-03-11,0.0019245,0.0019245,0.0019245,0.0019245,83.84280526,V2
lymusd,2019-03-11,0.0058,0.0058,0.0058,0.0058,50231.0,V2
repbtc,2019-03-11,0.0038506,0.0038506,0.0038506,0.0038506,3.67880903,V2
tnbbtc,2019-03-11,8.4E-7,8.4E-7,8.4E-7,8.4E-7,20790.46549017,H0
vsybtc,2019-03-11,7.61E-6,7.61E-6,7.61E-6,7.61E-6,792.3196490299998,H0
xtzusd,2019-03-11,0.45698999999999995,0.45698999999999995,0.45698999999999995,0.45698999999999995,1013.12593381,V2
zileth,2019-03-11,1.32E-4,1.32E-4,1.32E-4,1.32E-4,2996.0,H0
mkrusd,2019-03-11,661.03,667.0,667.0,661.0,1.12980818,H0
reqbtc,2019-03-11,6.3E-6,6.3E-6,6.3E-6,6.3E-6,1000.0,V2
xlmusd,2019-03-11,0.10432999999999999,0.10437,0.10437,0.10432999999999999,12000.0,H0
absusd,2019-03-11,0.008794100000000001,0.008794100000000001,0.008794100000000001,0.008794100000000001,1117.43575288,H0
daiusd,2019-03-11,1.0101,1.0101,1.0101,1.0101,1950.0,V2
dgbusd,2019-03-11,0.0128,0.0128,0.0128,0.0128,5770.83635292,H0
goteur,2019-03-11,0.4880755,0.4880755,0.4880755,0.4880755,216.6,H0
abseth,2019-03-11,6.416E-5,6.417E-5,6.417E-5,6.416E-5,7566.0,V2
trxgbp,2019-03-11,0.017128,0.017128,0.017128,0.017128,3580.07280659,H0
lymeth,2019-03-11,4.441E-5,4.441E-5,4.441E-5,4.441E-5,3183.8,H0
omgbtc,2019-03-11,3.4598E-4,3.4598E-4,3.4598E-4,3.4598E-4,14.283,V2
trxbtc,2019-03-11,5.83E-6,5.71E-6,5.84E-6,5.67E-6,1442506.49870202,H0
gsdusd,2019-03-11,1.0329,1.0329,1.0329,1.0329,3500.0,H0
omgdai,2019-03-11,1.3584,1.3584,1.3584,1.3584,68.50799999,H0
rrtbtc,2019-03-11,1.022E-5,1.022E-5,1.022E-5,1.022E-5,411.83837116,H0
auceth,2019-03-11,1.1716E-4,1.1716E-4,1.1716E-4,1.1716E-4,1316.0,H0
edousd,2019-03-11,0.8398,0.84,0.84,0.8398,6153.03563883,H0
gnteth,2019-03-11,5.457999999999999E-4,5.457999999999999E-4,5.457999999999999E-4,5.457999999999999E-4,471.69811,K1
neoeth,2019-03-11,0.06548999999999999,0.06548999999999999,0.06548999999999999,0.06548999999999999,5.0,H0
rcneth,2019-03-11,2.399E-4,2.399E-4,2.399E-4,2.399E-4,901.7,H0
mnausd,2019-03-11,0.045259,0.045259,0.045259,0.045259,1193.12070382,H0
xraeth,2019-03-11,1.574E-4,1.557E-4,1.574E-4,1.557E-4,23410.0,K1
omgusd,2019-03-11,1.3654,1.3654,1.3654,1.3654,18.1576079,H0
btgbtc,2019-03-11,0.003127,0.003127,0.003127,0.003127,3.66729559,V2
mtneth,2019-03-11,4.412E-5,4.412E-5,4.412E-5,4.412E-5,490.8,H0
dtheth,2019-03-11,5.107E-5,5.107E-5,5.107E-5,5.107E-5,5216.0,K1
eosbtc,2019-03-11,9.222000000000001E-4,9.222000000000001E-4,9.222000000000001E-4,9.222000000000001E-4,6.0,H0
nioeth,2019-03-11,4.918E-5,5.613E-5,5.613E-5,4.918E-5,3851.0,H0
rdnusd,2019-03-11,0.31440999999999997,0.31440999999999997,0.31440999999999997,0.31440999999999997,53.71300082,V2
drnusd,2019-03-11,0.08900000000000001,0.09181,0.09181,0.08900000000000001,12657.28593987,H0
zecbtc,2019-03-11,0.012703,0.012703,0.012703,0.012703,6.443,H0
orsusd,2019-03-11,0.04254,0.04254,0.04254,0.04254,3012.0,H0
batbtc,2019-03-11,4.99E-5,4.99E-5,4.99E-5,4.99E-5,379.60621242,H0
csxeth,2019-03-11,6.577E-4,6.615E-4,6.615E-4,6.577E-4,169.7,H0
trxeur,2019-03-11,0.020027,0.020027,0.020027,0.020027,2500.0,K1
zcnbtc,2019-03-11,1.753E-5,1.753E-5,1.753E-5,1.753E-5,1829.0,H0
etpbtc,2019-03-11,1.6903E-4,1.6903E-4,1.6903E-4,1.6903E-4,672.4399999999998,H0
rifbtc,2019-03-11,1.927E-5,1.927E-5,1.927E-5,1.927E-5,2874.37442508,H0
inteth,2019-03-11,1.357E-4,1.357E-4,1.357E-4,1.357E-4,11090.0,H0
iotjpy,2019-03-11,31.55699978,31.55699978,31.55699978,31.55699978,1477.24905846,H0
bateth,2019-03-11,0.0014555999999999998,0.0014555999999999998,0.0014555999999999998,0.0014555999999999998,299.25187032,H0
bsvusd,2019-03-11,66.081,65.904,66.081,65.904,20.978991,H0
ncaeth,2019-03-11,1.362E-5,1.362E-5,1.362E-5,1.362E-5,19110.0,H0
ethgbp,2019-03-11,102.14,102.14,102.14,102.14,1.30493015,H0
iotusd,2019-03-11,0.28391,0.28392,0.28392,0.28391,3027.50625523,H0
ltcbtc,2019-03-11,0.014169,0.014169,0.014169,0.014169,0.45,H0
snteth,2019-03-11,1.6573E-4,1.6573E-4,1.6573E-4,1.6573E-4,6557.72563042,V2
trxeth,2019-03-11,1.6534E-4,1.6534E-4,1.6534E-4,1.6534E-4,3653.44500348,H0
gntbtc,2019-03-11,1.895E-5,1.895E-5,1.895E-5,1.895E-5,2100.0,V2
requsd,2019-03-11,0.024208,0.024204,0.024208,0.024204,2880.39018166,H0
mnabtc,2019-03-11,1.189E-5,1.189E-5,1.189E-5,1.189E-5,2212.0,H0
bsvbtc,2019-03-11,0.0167,0.0167,0.0167,0.0167,47.37652659,K1
cnneth,2019-03-11,9.014E-7,9.098E-7,9.098E-7,9.014E-7,290400.0,H0
omnbtc,2019-03-11,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,6.625267599999999,H0
veteth,2019-03-11,3.504E-5,3.504E-5,3.504E-5,3.504E-5,5564.021,H0
zilusd,2019-03-11,0.017841,0.017841,0.017841,0.017841,804.88528004,K1
wlousd,2019-03-11,0.045869,0.045880000000000004,0.045880000000000004,0.045869,5000.0,V2
kncusd,2019-03-11,0.26535,0.26535,0.26535,0.26535,114.97722013,H0
btgusd,2019-03-11,12.395999999999999,12.401,12.401,12.395999999999999,487.13923132,H0
mkrbtc,2019-03-11,0.168,0.16723,0.168,0.16723,0.05022703,H0
yyweth,2019-03-11,1.3697E-4,1.3697E-4,1.3697E-4,1.3697E-4,1664.31,V2
boxusd,2019-03-11,0.00241,0.00241,0.00241,0.00241,9273.0,H0
fsneth,2019-03-11,0.004444,0.004511,0.004511,0.004444,54.1,H0
boxeth,2019-03-11,2.33E-5,2.33E-5,2.33E-5,2.33E-5,19260.0,H0
ctxusd,2019-03-11,0.14720999999999998,0.14720999999999998,0.14720999999999998,0.14720999999999998,117.33266364,K1
dadusd,2019-03-11,0.03391,0.03391,0.03391,0.03391,1964.0,H0
qtmbtc,2019-03-11,5.3227E-4,5.3227E-4,5.3227E-4,5.3227E-4,131.84754865,H0
elfusd,2019-03-11,0.175,0.175,0.175,0.175,500.35321533,H0
dshusd,2019-03-11,84.61399999999999,84.652,84.68799999999999,84.61399999999999,22.3603672,H0
poyusd,2019-03-11,0.09996000000000001,0.10311,0.10311,0.09996000000000001,3180.8910578,K1
xvggbp,2019-03-11,0.005168,0.005168,0.005168,0.005168,18110.0,H0
zrxusd,2019-03-11,0.26258000000000004,0.26266999999999996,0.26266999999999996,0.26258000000000004,268.83419071000003,V2
miteth,2019-03-11,2.016E-4,2.033E-4,2.033E-4,2.014E-4,797.2,H0
neoeur,2019-03-11,7.9023367,7.9023367,7.9023367,7.9023367,88.89624588,H0
xvgeth,2019-03-11,4.66E-5,4.655E-5,4.66E-5,4.655E-5,21260.65948193,H0
agibtc,2019-03-11,1.102E-5,1.1E-5,1.102E-5,1.1E-5,1088.68711371,V2
neogbp,2019-03-11,6.7239,6.7239,6.7239,6.7239,50.0,H0
rteeth,2019-03-11,1.249E-5,1.249E-5,1.249E-5,1.249E-5,0.00433164,H0
seeusd,2019-03-11,7.0001E-4,7.0001E-4,7.0001E-4,7.0001E-4,22000.0,K1
antbtc,2019-03-11,1.1859E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1859E-4,555.0,H0
lymbtc,2019-03-11,1.57E-6,1.57E-6,1.57E-6,1.57E-6,4816.3,V2
agieth,2019-03-11,3.2336E-4,3.2335E-4,3.2336E-4,3.2335E-4,478.0,H0
eosusd,2019-03-11,3.64003519,3.6367,3.64003519,3.6367,5896.52,H0
edobtc,2019-03-11,2.0703E-4,2.168E-4,2.168E-4,2.0703E-4,1153.97083156,H0
reqeth,2019-03-11,1.817E-4,1.817E-4,1.817E-4,1.817E-4,1200.0,H0
tsdusd,2019-03-11,1.025,1.024,1.025,1.024,141.6,H0
atmeth,2019-03-11,6.837E-6,6.788E-6,6.837E-6,6.788E-6,89100.0,H0
etpusd,2019-03-11,0.6674899999999999,0.6672,0.6674899999999999,0.6672,500.0,H0
rteusd,2019-03-11,0.001694,0.001694,0.001694,0.001694,36100.0,K1
sngusd,2019-03-11,0.016975999999999998,0.016975999999999998,0.016975999999999998,0.016975999999999998,2067.450575,H0
xmrbtc,2019-03-11,0.012688,0.012688,0.012688,0.012688,6.9999,H0
ncabtc,2019-03-11,4.4E-7,4.4E-7,4.4E-7,4.4E-7,133476.77111112,H0
niousd,2019-03-11,0.0097,0.0097,0.0097,0.0097,4297.21229775,H0
etcusd,2019-03-11,4.2814,4.2814,4.2814,4.2814,233.6,H0
ioteth,2019-03-11,0.0020835999999999997,0.0020883000000000004,0.0020883000000000004,0.0020835999999999997,55.0,H0
manusd,2019-03-11,0.1095,0.1095,0.1095,0.1095,180.0,H0
mkreth,2019-03-11,4.9162,4.9222,4.9222,4.9162,0.24,H0
zcnusd,2019-03-11,0.10517,0.10517,0.10517,0.10517,160.0,H0
