filename,date,open,close,high,low,volume,PPO_RESULT
utketh,2018-08-31,1.797E-4,1.797E-4,1.797E-4,1.797E-4,677.6,V2
lrceth,2018-08-31,5.28E-4,5.28E-4,5.28E-4,5.28E-4,300.236036,H0
vetbtc,2018-08-31,2.61E-6,2.61E-6,2.61E-6,2.61E-6,606.0,H0
ethusd,2018-08-31,281.71,281.63,281.71,281.63,28.98671669,V2
hotusd,2018-08-31,0.012277,0.012277,0.012277,0.012277,9037.77915409,H0
aideth,2018-08-31,2.275E-4,2.275E-4,2.275E-4,2.275E-4,1606.0,K1
aiousd,2018-08-31,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,91.64320728,H0
dgxusd,2018-08-31,44.98,44.995,44.995,44.98,1.13732468,H0
eoseth,2018-08-31,0.022849,0.022849,0.022849,0.022849,51.18254944,V2
aucusd,2018-08-31,0.069969,0.07,0.07,0.069969,5020.0,V2
bftbtc,2018-08-31,6.97E-6,6.97E-6,6.97E-6,6.97E-6,694.58704791,H0
ioteur,2018-08-31,0.61303,0.61177191,0.61303,0.61177191,2000.03205783,H0
knceth,2018-08-31,0.001902,0.001902,0.001902,0.001902,401.0,H0
veeeth,2018-08-31,3.332E-5,3.332E-5,3.332E-5,3.332E-5,5545.0,V2
kncbtc,2018-08-31,7.08E-5,7.08E-5,7.08E-5,7.08E-5,179.82,H0
repusd,2018-08-31,20.866,20.866,20.866,20.866,5.0,H0
senusd,2018-08-31,0.0053,0.0053,0.0053,0.0053,27883.0,H0
atmusd,2018-08-31,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,998.0,H0
iotgbp,2018-08-31,0.55308304,0.55308304,0.55308304,0.55308304,90.26421685,H0
neousd,2018-08-31,20.162,20.09,20.162,20.09,160.62305162,H0
qshusd,2018-08-31,0.23933000000000001,0.23928000000000002,0.23933000000000001,0.23928000000000002,4000.78826584,H0
eosjpy,2018-08-31,712.95000055,712.54481082,712.95000055,712.54481082,2063.77738296,H0
xlmbtc,2018-08-31,3.165E-5,3.165E-5,3.165E-5,3.165E-5,249.00099999999998,H0
dadeth,2018-08-31,3.7131E-4,3.7124E-4,3.7136E-4,3.7124E-4,707.942,H0
hoteth,2018-08-31,4.319E-5,4.319E-5,4.319E-5,4.319E-5,4264.81722101,K1
rdnbtc,2018-08-31,7.791E-5,7.791E-5,7.791E-5,7.791E-5,32.0,H0
iosusd,2018-08-31,0.016037,0.016188,0.016188,0.016037,31612.05436104,H0
orsbtc,2018-08-31,5.66E-6,5.66E-6,5.66E-6,5.66E-6,505.01249269,H0
aiobtc,2018-08-31,6.333E-5,6.333E-5,6.333E-5,6.333E-5,99.8,V2
poaeth,2018-08-31,3.589E-4,3.589E-4,3.589E-4,3.589E-4,1126.0,K1
bciusd,2018-08-31,1.4497,1.4498,1.4498,1.4497,42.23950708,V2
btcgbp,2018-08-31,5411.0,5411.0,5411.0,5411.0,0.00447123,H0
dthusd,2018-08-31,0.029169,0.029169,0.029169,0.029169,1540.74760221,H0
bfteth,2018-08-31,1.7318E-4,1.7318E-4,1.7318E-4,1.7318E-4,499.0,H0
poyeth,2018-08-31,7.6956E-4,7.6959E-4,7.6959E-4,7.6956E-4,318.02191026,H0
xlmeur,2018-08-31,0.1894766,0.1894766,0.1894766,0.1894766,681.18,H0
fsnbtc,2018-08-31,1.7219999999999998E-4,1.7219999999999998E-4,1.7219999999999998E-4,1.7219999999999998E-4,10.0,V2
funbtc,2018-08-31,2.54E-6,2.54E-6,2.54E-6,2.54E-6,5298.4569,H0
seebtc,2018-08-31,3.4E-7,3.4E-7,3.4E-7,3.4E-7,41800.0,H0
spketh,2018-08-31,1.5808E-4,1.5808E-4,1.5808E-4,1.5808E-4,259.16561314,H0
ctxbtc,2018-08-31,5.59E-5,5.59E-5,5.59E-5,5.59E-5,50.0,H0
cbtusd,2018-08-31,0.01048,0.01044,0.01048,0.01044,4308.0,H0
cndeth,2018-08-31,9.366E-5,9.366E-5,9.366E-5,9.366E-5,2456.0,V2
stjbtc,2018-08-31,6.974E-5,6.974E-5,6.974E-5,6.974E-5,163.0,H0
eosgbp,2018-08-31,4.96504639,4.96504639,4.96504639,4.96504639,12.0,H0
mtnbtc,2018-08-31,3.728E-6,3.73E-6,3.733E-6,3.726E-6,33030.0,H0
zecusd,2018-08-31,149.63,149.63,149.63,149.63,0.027667,V2
datbtc,2018-08-31,5.31E-6,5.31E-6,5.31E-6,5.31E-6,399.2,H0
rlcbtc,2018-08-31,6.002E-5,6.002E-5,6.002E-5,6.002E-5,124.79145813,H0
zrxeth,2018-08-31,0.0027023000000000004,0.002696,0.0027023000000000004,0.002696,99.8,H0
lymusd,2018-08-31,0.012248,0.012258,0.012258,0.012248,3254.5,H0
repbtc,2018-08-31,0.0028044,0.0028041999999999997,0.0028044,0.0028041999999999997,37.286120000000004,H0
tnbbtc,2018-08-31,1.7E-6,1.7E-6,1.7E-6,1.7E-6,3517.75700935,H0
zileth,2018-08-31,1.6497E-4,1.6497E-4,1.6497E-4,1.6497E-4,11309.7,H0
mkrusd,2018-08-31,450.0,450.0,450.0,450.0,0.02,V2
reqbtc,2018-08-31,1.033E-5,1.036E-5,1.036E-5,1.033E-5,500.0,H0
xlmusd,2018-08-31,0.2212,0.22161,0.22161,0.2212,200.0,H0
absusd,2018-08-31,0.020638,0.020638,0.020638,0.020638,1730.66748452,H0
daiusd,2018-08-31,0.9990100000000001,0.9990100000000001,0.9990100000000001,0.9990100000000001,48.36913,H0
abseth,2018-08-31,7.213E-5,7.213E-5,7.213E-5,7.213E-5,1000.249993,V2
lymeth,2018-08-31,4.397E-5,4.397E-5,4.397E-5,4.397E-5,4590.8,V2
omgbtc,2018-08-31,6.01E-4,6.01E-4,6.01E-4,6.01E-4,3.0,H0
rrtbtc,2018-08-31,6.0E-6,6.0E-6,6.0E-6,6.0E-6,4900.0,H0
auceth,2018-08-31,2.4552E-4,2.4552E-4,2.4552E-4,2.4552E-4,1347.77435646,H0
edousd,2018-08-31,0.91,0.91,0.91,0.91,1050.0,V2
gnteth,2018-08-31,6.2326E-4,6.2325E-4,6.2326E-4,6.2325E-4,1507.69717872,H0
neoeth,2018-08-31,0.0712,0.071198,0.0712,0.071198,47.09,H0
rcneth,2018-08-31,9.3E-5,7.023E-5,9.3E-5,7.023E-5,2202.0,H0
mnausd,2018-08-31,0.07796,0.07796,0.07796,0.07796,167.5782854,H0
xraeth,2018-08-31,1.5979E-4,1.5979E-4,1.5979E-4,1.5979E-4,365.35,H0
omgusd,2018-08-31,4.2221,4.2221,4.2221,4.2221,5.97,H0
btgbtc,2018-08-31,0.0031850000000000003,0.0031829999999999996,0.0031850000000000003,0.0031829999999999996,21.19291364,H0
mtneth,2018-08-31,1.0E-4,1.0E-4,1.0E-4,1.0E-4,3603.2792842,H0
dtheth,2018-08-31,1.0294E-4,1.0294E-4,1.0294E-4,1.0294E-4,1537.66610701,H0
eosbtc,2018-08-31,9.142000000000001E-4,9.1389E-4,9.142000000000001E-4,9.1389E-4,70.37530815000002,V2
nioeth,2018-08-31,8.9E-5,8.9E-5,8.9E-5,8.9E-5,440.0,H0
rdnusd,2018-08-31,0.51994,0.51994,0.51994,0.51994,64.87,H0
zecbtc,2018-08-31,0.021269999999999997,0.021269999999999997,0.021269999999999997,0.021269999999999997,0.88,H0
orsusd,2018-08-31,0.03889,0.03843,0.03889,0.03843,14590.0,V2
batbtc,2018-08-31,3.103E-5,3.103E-5,3.103E-5,3.103E-5,1567.0,V2
zcnbtc,2018-08-31,3.768E-5,3.768E-5,3.768E-5,3.768E-5,125.1,K1
etpbtc,2018-08-31,4.7875E-4,4.7826E-4,4.7883E-4,4.7629E-4,1759.49335007,H0
iotjpy,2018-08-31,78.81280792,78.7772526,78.81280792,78.7772526,1887.10360586,H0
bateth,2018-08-31,7.7334E-4,7.7334E-4,7.7334E-4,7.7334E-4,55.0,H0
ncaeth,2018-08-31,2.8000000000000003E-5,2.858E-5,2.858E-5,2.8000000000000003E-5,3107.49188482,H0
ethgbp,2018-08-31,217.47538933,217.47538933,217.47538933,217.47538933,7.39231713,V2
iotusd,2018-08-31,0.70992,0.70992,0.7106,0.7094600000000001,304.12280578,H0
ltcbtc,2018-08-31,0.008845299999999999,0.008845299999999999,0.008845299999999999,0.008845299999999999,0.8426514300000001,H0
snteth,2018-08-31,1.4925E-4,1.4925E-4,1.4925E-4,1.4925E-4,772.717,H0
trxeth,2018-08-31,8.981E-5,8.981E-5,8.981E-5,8.981E-5,499.0,K1
gntbtc,2018-08-31,2.502E-5,2.498E-5,2.502E-5,2.498E-5,2983.31944897,H0
requsd,2018-08-31,0.043962,0.043968,0.043968,0.043922,22810.32684344,H0
mnabtc,2018-08-31,1.096E-5,1.096E-5,1.096E-5,1.096E-5,2842.60127208,K1
veteth,2018-08-31,6.011E-5,6.011E-5,6.011E-5,6.011E-5,12647.7718,H0
zilusd,2018-08-31,0.046993,0.046993,0.046993,0.046993,302.0,H0
kncusd,2018-08-31,0.536,0.53498,0.536,0.53498,179.46036,H0
btgusd,2018-08-31,22.392,22.392,22.392,22.392,5.0,H0
mkrbtc,2018-08-31,0.06807,0.06807,0.06807,0.06807,0.047363,H0
yyweth,2018-08-31,9.154E-5,9.154E-5,9.154E-5,9.154E-5,4999.9995,H0
fsneth,2018-08-31,0.004328899999999999,0.004328899999999999,0.004328899999999999,0.004328899999999999,17.30064973,H0
ctxusd,2018-08-31,0.3674,0.38871,0.38871,0.36739,183.98826303,K1
dadusd,2018-08-31,0.10399000000000001,0.10399000000000001,0.10399000000000001,0.10399000000000001,435.46163467,H0
qtmbtc,2018-08-31,6.7416E-4,6.7416E-4,6.7416E-4,6.7416E-4,7.58,H0
elfusd,2018-08-31,0.40216,0.40215,0.40216,0.40215,1504.93101702,H0
dshusd,2018-08-31,194.53,194.44,194.68,194.44,0.43509684,H0
poyusd,2018-08-31,0.2161,0.2173,0.2173,0.2161,412.9,H0
xvggbp,2018-08-31,0.01215,0.01215,0.01215,0.01215,1715.0,H0
zrxusd,2018-08-31,0.77065,0.77065,0.77065,0.77065,285.59291010000004,H0
miteth,2018-08-31,0.0011177,0.0011177,0.0011177,0.0011177,148.0,K1
neoeur,2018-08-31,17.24091612,17.24091612,17.24091612,17.24091612,1.4,H0
xvgeth,2018-08-31,5.134E-5,5.134E-5,5.134E-5,5.134E-5,9700.0,H0
agibtc,2018-08-31,7.0E-6,7.009E-6,7.009E-6,7.0E-6,618.0,H0
neogbp,2018-08-31,15.55048949,15.55048949,15.55048949,15.55048949,1.156,H0
seeusd,2018-08-31,0.00244,0.00244,0.00244,0.00244,5000.0,H0
antbtc,2018-08-31,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,35.0,H0
lymbtc,2018-08-31,1.78E-6,1.78E-6,1.78E-6,1.78E-6,3842.039,H0
agieth,2018-08-31,1.781E-4,1.781E-4,1.781E-4,1.781E-4,423.7,V2
eosusd,2018-08-31,6.4107,6.4053,6.4107,6.4042,2719.99127907,H0
edobtc,2018-08-31,1.3102E-4,1.3102E-4,1.3102E-4,1.3102E-4,16.0,H0
reqeth,2018-08-31,1.7675E-4,1.7675E-4,1.7675E-4,1.7675E-4,302.20904584,H0
atmeth,2018-08-31,4.044E-5,4.044E-5,4.044E-5,4.044E-5,898.7999999,K1
etpusd,2018-08-31,3.3531,3.353,3.3531,3.353,1210.65654792,K1
sngusd,2018-08-31,0.022612,0.022612,0.022612,0.022612,1047.9,H0
xmrbtc,2018-08-31,0.01655,0.016548,0.01655,0.016548,6.547397909999999,H0
ncabtc,2018-08-31,6.889E-7,6.889E-7,6.889E-7,6.889E-7,10480.0,H0
niousd,2018-08-31,0.0248,0.0255,0.0255,0.0248,21092.39443087,H0
etcusd,2018-08-31,12.732999999999999,12.732000000000001,12.732999999999999,12.732000000000001,52.95111209,H0
ioteth,2018-08-31,0.0025061,0.0025043,0.0025061,0.0025043,378.0,H0
manusd,2018-08-31,0.26327,0.26259,0.26327,0.26259,178.40699999999995,H0
mkreth,2018-08-31,1.5177,1.5001,1.5177,1.5001,0.126746,H0
zcnusd,2018-08-31,0.15,0.15,0.15,0.15,79.31790679,H0
ltcusd,2018-08-31,59.983000000000004,59.983000000000004,59.99100000000001,59.983000000000004,0.87,H0
poybtc,2018-08-31,3.14E-5,3.352E-5,3.352E-5,3.14E-5,425.9,V2
tnbeth,2018-08-31,4.172E-5,4.148E-5,4.172E-5,4.148E-5,14920.0,V2
odeusd,2018-08-31,0.31876,0.31876,0.31876,0.31876,58.42578742,H0
daibtc,2018-08-31,1.4359E-4,1.4359E-4,1.4359E-4,1.4359E-4,60.0,H0
mitbtc,2018-08-31,4.51E-5,4.51E-5,4.51E-5,4.51E-5,583.0,H0
spkbtc,2018-08-31,6.64E-6,6.64E-6,6.64E-6,6.64E-6,854.33,H0
funeth,2018-08-31,6.331E-5,6.331E-5,6.331E-5,6.331E-5,8595.52422282,H0
poabtc,2018-08-31,1.345E-5,1.345E-5,1.345E-5,1.345E-5,720.279,K1
senbtc,2018-08-31,7.4E-7,7.4E-7,7.4E-7,7.4E-7,12000.0,H0
avtusd,2018-08-31,0.539,0.539,0.539,0.539,40.0,H0
dtausd,2018-08-31,0.0029039,0.0029039,0.0029039,0.0029039,33909.48306231,H0
wprbtc,2018-08-31,3.4E-6,3.4E-6,3.4E-6,3.4E-6,2363.0,H0
eoseur,2018-08-31,5.5288,5.5288,5.5288,5.5288,83.98977085,H0
maneth,2018-08-31,9.2855E-4,9.2873E-4,9.2877E-4,9.2855E-4,1036.778,V2
mnaeth,2018-08-31,2.674E-4,2.674E-4,2.674E-4,2.674E-4,12500.0,H0
qtmusd,2018-08-31,4.7383,4.74,4.74,4.7383,1416.25878752,H0
rlceth,2018-08-31,0.0014812000000000002,0.0014812000000000002,0.0014812000000000002,0.0014812000000000002,102.90795895,K1
xlmeth,2018-08-31,7.8542E-4,7.8542E-4,7.8542E-4,7.8542E-4,249.5,H0
bbnusd,2018-08-31,0.012399,0.012399,0.012399,0.012399,4024.88,H0
etcbtc,2018-08-31,0.0018154,0.0018154,0.0018154,0.0018154,218.34099925,H0
xlmjpy,2018-08-31,24.76,24.76,24.76,24.76,10.28,H0
utkusd,2018-08-31,0.0399,0.0399,0.0399,0.0399,326.0,H0
trxusd,2018-08-31,0.025391,0.025321,0.025391,0.025321,17492.75994271,H0
waxeth,2018-08-31,2.6183E-4,2.6210000000000003E-4,2.6210000000000003E-4,2.6183E-4,870.05003735,H0
wpreth,2018-08-31,6.419E-5,6.419E-5,6.419E-5,6.419E-5,625.6,H0
yywbtc,2018-08-31,3.62E-6,3.62E-6,3.62E-6,3.62E-6,2000.0,H0
essusd,2018-08-31,0.0085541,0.0085541,0.0085541,0.0085541,10306.06779184,H0
