filename,date,open,close,high,low,volume,PPO_RESULT
esseth,2018-09-19,2.72E-5,2.72E-5,2.72E-5,2.72E-5,4098.0,V2
stjusd,2018-09-19,0.2629,0.2629,0.2629,0.2629,82.47,H0
xrausd,2018-09-19,0.03628,0.03628,0.03628,0.03628,309.9835667,K1
iqxbtc,2018-09-19,1.35E-6,1.35E-6,1.35E-6,1.35E-6,4631.19972052,V2
odebtc,2018-09-19,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,120.0,H0
neobtc,2018-09-19,0.0026655,0.0026769,0.0027553,0.0026236,42057.30142959,H0
utketh,2018-09-19,1.5669E-4,1.5826E-4,1.5826E-4,1.5669E-4,2960.0,K1
lrceth,2018-09-19,4.514E-4,4.514E-4,4.514E-4,4.514E-4,1038.0,H0
vetbtc,2018-09-19,2.04E-6,2.04E-6,2.04E-6,2.04E-6,10000.0,H0
ethusd,2018-09-19,209.83,209.83,209.83,209.83,75.59836878,H0
hotusd,2018-09-19,0.010279,0.010279,0.010279,0.010279,1374.80590858,H0
aideth,2018-09-19,2.5E-4,2.5E-4,2.5E-4,2.5E-4,6696.0,H0
aiousd,2018-09-19,0.416,0.416,0.416,0.416,27.59,H0
dgxusd,2018-09-19,38.593,38.593,38.593,38.593,9.98950001,H0
eoseth,2018-09-19,0.024981,0.024981,0.024981,0.024981,2.0,K1
aucusd,2018-09-19,0.0381,0.0381,0.0381,0.0381,237.762,H0
bftbtc,2018-09-19,6.7E-6,6.7E-6,6.7E-6,6.7E-6,1007.28853916,V2
ioteur,2018-09-19,0.45351,0.45351,0.45351,0.45351,242.05827418,V2
knceth,2018-09-19,0.001684,0.001684,0.001684,0.001684,49.9,K1
veeeth,2018-09-19,4.115E-5,3.762E-5,4.115E-5,3.762E-5,4028.0,H0
kncbtc,2018-09-19,5.719E-5,5.719E-5,5.719E-5,5.719E-5,48.58844816,H0
repusd,2018-09-19,12.507,12.507,12.507,12.507,3.0326776,H0
senusd,2018-09-19,0.00256,0.00256,0.00256,0.00256,9575.0,H0
atmusd,2018-09-19,0.006274,0.006274,0.006274,0.006274,3733.0,H0
iotgbp,2018-09-19,0.4027,0.4027,0.4027,0.4027,242.05867848,V2
neousd,2018-09-19,17.123,17.123,17.154,17.123,877.6053640800002,K1
qshusd,2018-09-19,0.21163,0.21163,0.21163,0.21163,100.0,H0
eosjpy,2018-09-19,589.07000009,589.07000009,589.07000009,589.07000009,3.0,V2
tkneth,2018-09-19,0.001861,0.001861,0.001861,0.001861,3073.0,H0
xlmbtc,2018-09-19,3.2200000000000003E-5,3.219E-5,3.2200000000000003E-5,3.219E-5,4942.04608983,H0
dadeth,2018-09-19,3.8706E-4,3.868E-4,3.8715E-4,3.868E-4,721.395,H0
hoteth,2018-09-19,4.889E-5,4.889E-5,4.889E-5,4.889E-5,880.15180481,H0
rdnbtc,2018-09-19,6.548E-5,6.548E-5,6.548E-5,6.548E-5,5.77099999,H0
iosusd,2018-09-19,0.012057,0.012057,0.012057,0.012057,4046.0,H0
orsbtc,2018-09-19,6.056E-6,6.056E-6,6.056E-6,6.056E-6,426.7,V2
aiobtc,2018-09-19,6.564E-5,6.566E-5,6.566E-5,6.564E-5,37.8244785,K1
poaeth,2018-09-19,3.115E-4,3.115E-4,3.115E-4,3.115E-4,198.6,V2
bciusd,2018-09-19,1.295,1.295,1.295,1.295,10.01717,V2
btcgbp,2018-09-19,4863.39820241,4863.39820241,4863.39820241,4863.39820241,0.002,H0
dthusd,2018-09-19,0.029138,0.029138,0.029138,0.029138,4321.67399,H0
bfteth,2018-09-19,2.0263E-4,2.0263E-4,2.0263E-4,2.0263E-4,1503.57220926,V2
poyeth,2018-09-19,7.14E-4,7.14E-4,7.14E-4,7.14E-4,121.8,H0
xlmeur,2018-09-19,0.18037,0.18037,0.18037,0.18037,10680.0,H0
fsnbtc,2018-09-19,1.3113E-4,1.3188E-4,1.3188E-4,1.3113E-4,80.0,H0
funbtc,2018-09-19,2.58E-6,2.58E-6,2.58E-6,2.58E-6,2500.0,H0
seebtc,2018-09-19,3.0E-7,2.9E-7,3.0E-7,2.8E-7,126140.0,H0
spketh,2018-09-19,2.056E-4,2.056E-4,2.056E-4,2.056E-4,331.8,V2
ctxbtc,2018-09-19,4.404E-5,4.404E-5,4.404E-5,4.404E-5,119.82126207,H0
cbtusd,2018-09-19,0.01011,0.01009,0.01011,0.01009,1576.0,H0
cndeth,2018-09-19,1.078E-4,1.078E-4,1.078E-4,1.078E-4,4392.0,H0
stjbtc,2018-09-19,4.257E-5,4.257E-5,4.257E-5,4.257E-5,109.38555,H0
eosgbp,2018-09-19,3.9897,3.9897,3.9897,3.9897,2.0,H0
mtnbtc,2018-09-19,3.553E-6,3.553E-6,3.553E-6,3.553E-6,242.2,K1
zecusd,2018-09-19,113.0,113.08,113.08,113.0,2.77,H0
datbtc,2018-09-19,4.55E-6,4.55E-6,4.55E-6,4.55E-6,642.0,H0
rlcbtc,2018-09-19,5.698E-5,5.65E-5,5.698E-5,5.65E-5,524.02869101,H0
zrxeth,2018-09-19,0.0024925,0.0024925,0.0024925,0.0024925,60.855,H0
lymusd,2018-09-19,0.017706,0.017706,0.017706,0.017706,1708.2,H0
repbtc,2018-09-19,0.001957,0.001957,0.001957,0.001957,1.9080000000000001,H0
tnbbtc,2018-09-19,1.35E-6,1.33E-6,1.35E-6,1.33E-6,12648.423670999999,H0
xtzusd,2018-09-19,1.58,1.58,1.58,1.58,758.50175172,H0
zileth,2018-09-19,1.555E-4,1.555E-4,1.555E-4,1.555E-4,428.4,K1
mkrusd,2018-09-19,417.8,417.8,417.8,417.8,0.04,H0
reqbtc,2018-09-19,6.34E-6,6.34E-6,6.34E-6,6.34E-6,585.0,H0
xlmusd,2018-09-19,0.20715,0.20715,0.20715,0.20715,100.0,H0
absusd,2018-09-19,0.01215,0.01215,0.01215,0.01215,1000.0,H0
daiusd,2018-09-19,0.99811,0.9981,0.99811,0.9981,2494.97,K1
goteur,2018-09-19,0.48075548,0.48075548,0.48075548,0.48075548,205.71,H0
abseth,2018-09-19,5.609E-5,5.609E-5,5.609E-5,5.609E-5,1000.0,H0
lymeth,2018-09-19,8.509E-5,8.509E-5,8.509E-5,8.509E-5,1110.6,H0
omgbtc,2018-09-19,4.8885E-4,4.8773E-4,4.8885E-4,4.8773E-4,328.92699999999996,K1
trxbtc,2018-09-19,3.05E-6,3.09E-6,3.18E-6,3.04E-6,5952734.47089835,H0
rrtbtc,2018-09-19,4.79E-6,4.79E-6,4.79E-6,4.79E-6,1208.0,H0
auceth,2018-09-19,1.916E-4,1.961E-4,1.961E-4,1.916E-4,869.9,K1
edousd,2018-09-19,0.8105399999999999,0.81622,0.81622,0.8105399999999999,54.0,H0
gnteth,2018-09-19,6.6381E-4,6.6381E-4,6.6381E-4,6.6381E-4,1285.03969451,H0
neoeth,2018-09-19,0.08163200000000001,0.08163200000000001,0.08163200000000001,0.08163200000000001,5.97,H0
rcneth,2018-09-19,1.3255E-4,1.3255E-4,1.3255E-4,1.3255E-4,3875.0,K1
mnausd,2018-09-19,0.073614,0.07403,0.07403,0.073614,7906.0,H0
xraeth,2018-09-19,2.303E-4,2.303E-4,2.303E-4,2.303E-4,1364.0,H0
omgusd,2018-09-19,3.1334,3.1334,3.1334,3.1334,12.0,H0
btgbtc,2018-09-19,0.0033133000000000004,0.0033123000000000007,0.0033135999999999994,0.0033123000000000007,56.0,K1
mtneth,2018-09-19,9.94E-5,9.94E-5,9.94E-5,9.94E-5,720.8,H0
dtheth,2018-09-19,1.3889E-4,1.3889E-4,1.3889E-4,1.3889E-4,3873.74963236,V2
eosbtc,2018-09-19,8.1946E-4,8.1946E-4,8.1946E-4,8.1946E-4,102.72423158,H0
nioeth,2018-09-19,8.8E-5,8.8E-5,8.8E-5,8.8E-5,868.56908062,H0
rdnusd,2018-09-19,0.435,0.435,0.435,0.435,678.37,H0
zecbtc,2018-09-19,0.017703999999999998,0.017702000000000002,0.017703999999999998,0.017702000000000002,12.335999999999999,K1
orsusd,2018-09-19,0.03,0.03,0.03,0.03,790.27959,H0
batbtc,2018-09-19,2.345E-5,2.346E-5,2.346E-5,2.345E-5,6037.20249091,H0
zcnbtc,2018-09-19,1.59E-5,1.59E-5,1.59E-5,1.59E-5,478.4,V2
etpbtc,2018-09-19,4.8259E-4,4.8259E-4,4.8259E-4,4.8259E-4,16.564,H0
iotjpy,2018-09-19,59.56610995,59.56610995,59.56610995,59.56610995,25.0,V2
bateth,2018-09-19,7.1042E-4,7.1042E-4,7.1042E-4,7.1042E-4,112.0,H0
ncaeth,2018-09-19,2.242E-5,2.242E-5,2.242E-5,2.242E-5,4911.0,H0
ethgbp,2018-09-19,159.55,159.55,159.55,159.55,0.1,H0
iotusd,2018-09-19,0.53041,0.53041,0.53041,0.53041,25.0,V2
ltcbtc,2018-09-19,0.0084865,0.0084865,0.0084865,0.0084865,4.21580813,V2
snteth,2018-09-19,1.6294E-4,1.6294E-4,1.6294E-4,1.6294E-4,0.91317615,H0
trxeth,2018-09-19,9.377E-5,9.377E-5,9.377E-5,9.377E-5,12200.30299029,K1
gntbtc,2018-09-19,2.127E-5,2.127E-5,2.127E-5,2.127E-5,879.03559054,K1
requsd,2018-09-19,0.0405,0.0405,0.0405,0.0405,911.2,H0
mnabtc,2018-09-19,1.149E-5,1.149E-5,1.149E-5,1.149E-5,610.0,K1
veteth,2018-09-19,6.116E-5,6.116E-5,6.116E-5,6.116E-5,1996.0,H0
zilusd,2018-09-19,0.032312,0.032312,0.032312,0.032312,1946.7,H0
kncusd,2018-09-19,0.3447,0.3447,0.3447,0.3447,158.0,H0
btgusd,2018-09-19,21.122,21.046,21.122,21.046,94.5,H0
mkrbtc,2018-09-19,0.06443,0.064434,0.064434,0.06443,18.91432628,V2
yyweth,2018-09-19,1.1007E-4,1.0788E-4,1.1007E-4,1.0788E-4,1113.49848691,K1
fsneth,2018-09-19,0.0040201,0.0040359,0.0040359,0.0040201,34.16071542,V2
ctxusd,2018-09-19,0.27989,0.27989,0.27989,0.27989,10.73950331,H0
dadusd,2018-09-19,0.09117,0.09117,0.09117,0.09117,4530.304700780001,H0
qtmbtc,2018-09-19,5.1751E-4,5.1752E-4,5.1752E-4,5.1751E-4,71.0,H0
elfusd,2018-09-19,0.32306,0.32306,0.32306,0.32306,50.7234,K1
dshusd,2018-09-19,191.12,191.12,191.12,191.12,0.3297,H0
poyusd,2018-09-19,0.17488,0.17588,0.17588,0.17488,134.92063614,H0
xvggbp,2018-09-19,0.01040497,0.01040497,0.01040497,0.01040497,3997.78333565,V2
zrxusd,2018-09-19,0.52708,0.52708,0.52708,0.52708,100.0,H0
miteth,2018-09-19,0.0011355,0.0011355,0.0011355,0.0011355,932.7918847999999,H0
neoeur,2018-09-19,14.677,14.677,14.677,14.677,100.0,K1
xvgeth,2018-09-19,6.418E-5,6.418E-5,6.418E-5,6.418E-5,48471.75795388,H0
agibtc,2018-09-19,6.862E-6,6.862E-6,6.862E-6,6.862E-6,686.1,H0
neogbp,2018-09-19,12.895999999999999,12.82,12.895999999999999,12.82,943.65242443,K1
seeusd,2018-09-19,0.001791,0.001791,0.001791,0.001791,9864.90712459,H0
antbtc,2018-09-19,1.255E-4,1.221E-4,1.255E-4,1.221E-4,199.0,K1
lymbtc,2018-09-19,2.78E-6,2.78E-6,2.78E-6,2.78E-6,1748.9,H0
agieth,2018-09-19,1.93E-4,1.93E-4,1.93E-4,1.93E-4,15.902999999999999,K1
eosusd,2018-09-19,5.2410000000000005,5.2459,5.2459,5.2393,7130.90427504,V2
edobtc,2018-09-19,1.2774E-4,1.3167E-4,1.3167E-4,1.2774E-4,8000.0,H0
reqeth,2018-09-19,1.756E-4,1.756E-4,1.756E-4,1.756E-4,822.6,V2
atmeth,2018-09-19,2.65E-5,2.65E-5,2.65E-5,2.65E-5,22631.7572668,H0
etpusd,2018-09-19,3.1023,3.065,3.1023,3.065,980.07705606,K1
sngusd,2018-09-19,0.024000999999999998,0.024000999999999998,0.024000999999999998,0.024000999999999998,732.26535994,H0
xmrbtc,2018-09-19,0.017169999999999998,0.017169999999999998,0.017169999999999998,0.017169999999999998,1.00196438,H0
ncabtc,2018-09-19,7.955E-7,7.955E-7,7.955E-7,7.955E-7,21020.0,K1
niousd,2018-09-19,0.015006,0.015006,0.015006,0.015006,678.468456,H0
etcusd,2018-09-19,10.78,10.78,10.78,10.78,23.19,H0
ioteth,2018-09-19,0.0025312,0.0025312,0.0025312,0.0025312,200.0,H0
manusd,2018-09-19,0.21309,0.21309,0.21309,0.21309,53.126287,H0
mkreth,2018-09-19,1.906,1.904,1.906,1.904,0.04067,H0
zcnusd,2018-09-19,0.1192,0.1192,0.1192,0.1192,936.4,H0
ltcusd,2018-09-19,54.356,54.373999999999995,54.373999999999995,54.356,12.5,K1
poybtc,2018-09-19,2.251E-5,2.241E-5,2.251E-5,2.241E-5,1996.2000000000005,V2
tnbeth,2018-09-19,4.283E-5,4.283E-5,4.283E-5,4.283E-5,17690.0,K1
odeusd,2018-09-19,0.15,0.15,0.15,0.15,54.0,V2
utneth,2018-09-19,2.1E-5,2.1E-5,2.1E-5,2.1E-5,3992.0,H0
daibtc,2018-09-19,1.551E-4,1.551E-4,1.551E-4,1.551E-4,649.6148599999999,H0
mitbtc,2018-09-19,3.222E-5,3.222E-5,3.222E-5,3.222E-5,329.44179438,H0
spkbtc,2018-09-19,7.01E-6,7.01E-6,7.01E-6,7.01E-6,654.9,H0
funeth,2018-09-19,7.482E-5,7.482E-5,7.482E-5,7.482E-5,3391.76194623,H0
poabtc,2018-09-19,1.032E-5,1.055E-5,1.055E-5,1.032E-5,923.5,H0
senbtc,2018-09-19,4.8E-7,4.8E-7,4.8E-7,4.8E-7,2000000.0,H0
avtusd,2018-09-19,0.40299999999999997,0.40299999999999997,0.40299999999999997,0.40299999999999997,40.00202729,H0
dtausd,2018-09-19,0.0018999000000000002,0.0018999000000000002,0.0018999000000000002,0.0018999000000000002,20595.99347408,H0
wprbtc,2018-09-19,2.332E-6,3.147E-6,3.148E-6,2.331E-6,1482.0,H0
eoseur,2018-09-19,4.4915,4.4938,4.4938,4.4915,880.0,V2
maneth,2018-09-19,0.0010251,0.0010251,0.0010251,0.0010251,865.0,H0
mnaeth,2018-09-19,3.5E-4,3.5E-4,3.5E-4,3.5E-4,64.91622582,H0
qtmusd,2018-09-19,3.2758,3.2758,3.2758,3.2758,47.18050439,H0
rlceth,2018-09-19,0.0017233,0.0017062000000000002,0.0017233,0.0017062000000000002,419.79668178,K1
xlmeth,2018-09-19,9.9207E-4,9.9207E-4,9.9207E-4,9.9207E-4,322.34249225,H0
bbnusd,2018-09-19,0.0077,0.0083,0.0083,0.0077,10911.23864819,H0
etcbtc,2018-09-19,0.0016863,0.0016863,0.0016863,0.0016863,3.2160863500000003,H0
xlmjpy,2018-09-19,23.26336169,23.26336169,23.26336169,23.26336169,100.0,H0
utkusd,2018-09-19,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,533.08049289,V2
trxusd,2018-09-19,0.019609,0.019609,0.019609,0.019609,2427.92786709,H0
waxeth,2018-09-19,3.4571E-4,3.4572E-4,3.4572E-4,3.4571E-4,6628.1991831,H0
wpreth,2018-09-19,2.206E-4,2.206E-4,2.206E-4,2.206E-4,2116.0,H0
yywbtc,2018-09-19,3.62E-6,3.62E-6,3.62E-6,3.62E-6,683.1310000000001,H0
essusd,2018-09-19,0.005212,0.005212,0.005212,0.005212,2940.09036236,H0
