filename,date,open,close,high,low,volume,PPO_RESULT
lrcbtc,2019-05-28,8.44E-6,8.42E-6,8.44E-6,8.42E-6,300.0,H0
xtzbtc,2019-05-28,1.8261E-4,1.8261E-4,1.8261E-4,1.8261E-4,8.37593522,H0
onlusd,2019-05-28,0.03904,0.039,0.03904,0.039,423.476,H0
orseth,2019-05-28,5.9E-5,5.725E-5,5.9E-5,5.725E-5,32833.731672,K1
dgxeth,2019-05-28,0.15178,0.15,0.15178,0.15,1.00071532,H0
btcust,2019-05-28,8727.5,8727.5,8727.5,8727.5,0.02858122,H0
fsnusd,2019-05-28,1.0487,1.0487,1.0487,1.0487,4.0,H0
funusd,2019-05-28,0.0064419,0.0064001,0.0067,0.0064,266131.61932541,H0
qshbtc,2019-05-28,1.437E-5,1.436E-5,1.437E-5,1.436E-5,137.45,H0
wbtusd,2019-05-28,8598.9,8599.0,8599.0,8598.9,0.03572703,H0
antusd,2019-05-28,0.6051,0.6051,0.6051,0.6051,45.29483118,H0
avteth,2019-05-28,6.1635E-4,6.1635E-4,6.1635E-4,6.1635E-4,91.26360271,K1
edoeth,2019-05-28,0.0033134,0.0033134,0.0033134,0.0033134,22.0,H0
elfbtc,2019-05-28,2.825E-5,2.817E-5,2.825E-5,2.817E-5,206.11108000000002,H0
gnoeth,2019-05-28,0.04584,0.04584,0.04584,0.04584,0.5602,H0
hotbtc,2019-05-28,8.4E-7,8.4E-7,8.4E-7,8.4E-7,1015.02607483,H0
leobtc,2019-05-28,1.6711E-4,1.6711E-4,1.6711E-4,1.6711E-4,2500.0,H0
odeeth,2019-05-28,7.4912E-4,7.5851E-4,7.6174E-4,7.4912E-4,18743.29574298,H0
aucbtc,2019-05-28,1.7E-6,1.7E-6,1.7E-6,1.7E-6,272.0,H0
zrxbtc,2019-05-28,3.846E-5,3.846E-5,3.846E-5,3.846E-5,39.72074883,H0
enjeth,2019-05-28,5.6501E-4,5.5236E-4,5.6501E-4,5.5236E-4,331.668,H0
onleth,2019-05-28,2.006E-4,2.006E-4,2.006E-4,2.006E-4,100.1,H0
pnkusd,2019-05-28,0.0118,0.0118,0.0118,0.0118,40826.84817155,V2
rbtusd,2019-05-28,8999.9,9000.0,9000.0,8999.9,0.018006750000000002,H0
bnteth,2019-05-28,0.002518,0.002518,0.002518,0.002518,108.78408868,H0
bntusd,2019-05-28,0.82,0.82,0.82,0.82,99.06,H0
rcnusd,2019-05-28,0.03972,0.03972,0.03972,0.03972,894.8,K1
seneth,2019-05-28,6.25E-6,6.07E-6,6.25E-6,6.07E-6,30542.82660222,K1
aidusd,2019-05-28,0.050013,0.05,0.050013,0.05,3500.50889696,K1
goteth,2019-05-28,0.004,0.004,0.004,0.004,63.01101847,H0
iqxusd,2019-05-28,0.0044357,0.0044357,0.0044357,0.0044357,2101.60654349,V2
qtmeth,2019-05-28,0.011771,0.011771,0.011771,0.011771,2.0,H0
ltcust,2019-05-28,114.46,114.46,114.46,114.46,0.42391399,H0
ufreth,2019-05-28,5.0E-4,5.0E-4,5.0E-4,5.0E-4,100.0,H0
iotbtc,2019-05-28,5.520000000000001E-5,5.520000000000001E-5,5.520000000000001E-5,5.520000000000001E-5,250.0,H0
utkbtc,2019-05-28,8.82E-6,8.82E-6,8.82E-6,8.82E-6,3294.0,H0
xvgjpy,2019-05-28,1.22999952,1.22999952,1.22999952,1.22999952,3622.70217772,H0
datusd,2019-05-28,0.0253,0.0253,0.0253,0.0253,352.0,V2
bcibtc,2019-05-28,1.036E-5,1.036E-5,1.036E-5,1.036E-5,398.59286004,K1
bftusd,2019-05-28,0.034165,0.034165,0.034165,0.034165,1210.0,K1
dateth,2019-05-28,9.248E-5,9.248E-5,9.248E-5,9.248E-5,998.32,H0
dshbtc,2019-05-28,0.019408,0.019405000000000002,0.019408,0.019405000000000002,0.47311,K1
etpeth,2019-05-28,0.004488300000000001,0.004488300000000001,0.004488300000000001,0.0044881999999999995,489.64254528,H0
foaeth,2019-05-28,0.0089999,5.4E-4,0.009,5.4E-4,1120.51928007,H0
bttusd,2019-05-28,0.0018234000000000002,0.0018237000000000001,0.0018237000000000001,0.0018234000000000002,7400.0,H0
vsyusd,2019-05-28,0.1237,0.1236,0.1237,0.1236,431.4,H0
xrpusd,2019-05-28,0.449,0.449,0.44998,0.449,183560.18339025,H0
poausd,2019-05-28,0.0541,0.0541,0.0541,0.0541,583.72969373,H0
vetusd,2019-05-28,0.007821,0.007821,0.007821,0.007821,56951.0,H0
yggeth,2019-05-28,3.42E-6,3.42E-6,3.42E-6,1.43E-6,79227.12209087,H0
babusd,2019-05-28,434.9,434.9,434.9,434.9,0.69788065,H0
elfeth,2019-05-28,9.1345E-4,9.1345E-4,9.1345E-4,9.1345E-4,34.75986789,H0
mtnusd,2019-05-28,0.00899,0.00899,0.00899,0.00899,4971.0,H0
btcjpy,2019-05-28,955950.0,955950.0,955950.0,955950.0,0.10799999999999997,H0
saneth,2019-05-28,0.0036747,0.0036458,0.0036747,0.0036458,142.36384091000005,H0
tknusd,2019-05-28,0.44503000000000004,0.44503000000000004,0.44503000000000004,0.44503000000000004,54.6,V2
xvgusd,2019-05-28,0.01057,0.01057,0.01057,0.01057,544.0,H0
intusd,2019-05-28,0.02301,0.02301,0.02301,0.02301,1026.8934,V2
rifusd,2019-05-28,0.0849,0.0849,0.0849,0.0849,4000.0,V2
stjeth,2019-05-28,0.0011255,0.0011046,0.0011255,0.0011046,1076.5079661099999,H0
lrcusd,2019-05-28,0.05956,0.05956,0.05956,0.05956,864.2,V2
sanusd,2019-05-28,1.04,1.0493,1.0493,1.04,1612.62,V2
aidbtc,2019-05-28,5.92E-6,5.92E-6,5.92E-6,5.92E-6,194.21871622,H0
dtaeth,2019-05-28,5.01E-6,5.01E-6,5.01E-6,5.01E-6,38160.76,H0
spkusd,2019-05-28,0.013888999999999999,0.013500999999999999,0.013888999999999999,0.013500999999999999,2497.5,K1
rdneth,2019-05-28,0.0011591,0.0011439,0.0011591,0.0011439,22.21416807,H0
cndbtc,2019-05-28,1.978E-6,1.978E-6,1.978E-6,1.978E-6,825.3,H0
omgeth,2019-05-28,0.0083487,0.0083483,0.0083487,0.0083483,50.0,H0
sntusd,2019-05-28,0.0306,0.0306,0.0306,0.0306,116881.0,H0
bntbtc,2019-05-28,8.706E-5,8.697E-5,8.706E-5,8.697E-5,108.78408868,K1
aioeth,2019-05-28,7.181E-4,7.181E-4,7.181E-4,7.181E-4,64.11,H0
zbtust,2019-05-28,0.3464,0.3464,0.3464,0.3464,0.001,H0
pnketh,2019-05-28,4.3799999999999994E-5,4.413E-5,4.413E-5,4.3799999999999994E-5,84259.66577719,K1
wbteth,2019-05-28,30.75,30.75,30.75,30.75,0.002546,H0
anteth,2019-05-28,0.002656,0.002631,0.002656,0.002631,496.5,H0
mkrdai,2019-05-28,700.1,702.5,702.5,700.1,0.1198,H0
agiusd,2019-05-28,0.049907,0.049907,0.049907,0.049907,266.8583,H0
avtbtc,2019-05-28,1.913E-5,1.913E-5,1.913E-5,1.913E-5,24.0,V2
bbneth,2019-05-28,3.0E-6,3.0E-6,3.0E-6,3.0E-6,288000.0,V2
waxusd,2019-05-28,0.084411,0.084411,0.084411,0.084411,703.0,V2
cndusd,2019-05-28,0.019801,0.0198,0.019801,0.0198,3364.15533199,H0
sngbtc,2019-05-28,2.0E-6,2.0E-6,2.0E-6,2.0E-6,5056.89,K1
yggusd,2019-05-28,5.1043E-4,5.1043E-4,5.1043E-4,5.1043E-4,13701.73247074,V2
xmrusd,2019-05-28,96.1,96.00399999999999,96.1,96.00399999999999,20.0,H0
clobtc,2019-05-28,3.327E-7,3.334E-7,3.334E-7,3.327E-7,5944.0,H0
daieth,2019-05-28,0.0036726,0.0036726,0.0036726,0.0036726,40.0,H0
ioseth,2019-05-28,4.805E-5,4.805E-5,4.805E-5,4.805E-5,320.46,H0
zrxdai,2019-05-28,0.2432,0.2311,0.2432,0.2311,808.1,H0
cbteth,2019-05-28,1.481E-4,1.481E-4,1.481E-4,1.481E-4,1185.0,H0
iosbtc,2019-05-28,1.44E-6,1.44E-6,1.44E-6,1.44E-6,466.02705522,H0
esseth,2019-05-28,5.91E-6,5.91E-6,5.91E-6,5.91E-6,3459.71574697,V2
stjusd,2019-05-28,0.33144,0.33144,0.33144,0.33144,299.0,H0
xrausd,2019-05-28,0.012,0.012,0.012,0.012,450.0,V2
iqxbtc,2019-05-28,5.1E-7,5.1E-7,5.1E-7,5.1E-7,12279.75252828,H0
odebtc,2019-05-28,2.4E-5,2.4E-5,2.4E-5,2.4E-5,1000.0,H0
neobtc,2019-05-28,0.0014109,0.0014469,0.0014764,0.0013771,28355.6154774,H0
ustusd,2019-05-28,1.0022,1.002,1.0022,1.002,2281.23460666,H0
utketh,2019-05-28,2.8305E-4,2.8531E-4,2.8531E-4,2.8305E-4,2781.27601483,H0
drneth,2019-05-28,3.5E-4,3.5E-4,3.5E-4,3.5E-4,293.91605929,H0
lrceth,2019-05-28,2.63E-4,2.629E-4,2.63E-4,2.629E-4,392.1,H0
vetbtc,2019-05-28,8.9E-7,8.9E-7,8.9E-7,8.9E-7,28346.79,K1
ethusd,2019-05-28,272.21,272.12,272.21,272.12,3.74937801,H0
hotusd,2019-05-28,0.0075,0.0075,0.0075,0.0075,13.21902918,V2
aideth,2019-05-28,1.803E-4,1.803E-4,1.803E-4,1.803E-4,647.8,V2
aiousd,2019-05-28,0.19751,0.19751,0.19751,0.19751,427.46211000000005,V2
clousd,2019-05-28,0.0034998000000000004,0.0035,0.0035,0.0034998000000000004,14788.0,H0
dgxusd,2019-05-28,41.684,41.684,41.684,41.684,0.79672384,V2
eoseth,2019-05-28,0.029776,0.0298,0.0298,0.029776,66.79283813,H0
leoust,2019-05-28,1.37,1.442,1.479,1.3,1627269.9714359,H0
aucusd,2019-05-28,0.011995,0.011995,0.011995,0.011995,704.19989723,H0
bftbtc,2019-05-28,3.87E-6,3.88E-6,3.88E-6,3.87E-6,1987.0,H0
screth,2019-05-28,3.6895E-4,3.7354E-4,3.7354E-4,3.6895E-4,225.46146906,H0
ioteur,2019-05-28,0.43302870000000004,0.43302870000000004,0.43302870000000004,0.43302870000000004,1000.0,H0
knceth,2019-05-28,0.001039,0.001037,0.001039,0.001037,137.3,H0
veeeth,2019-05-28,1.797E-5,1.797E-5,1.797E-5,1.797E-5,2000.0,H0
foausd,2019-05-28,0.0489,0.0489,0.0489,0.0489,2461.25256299,H0
paxusd,2019-05-28,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1336.64399115,H0
kncbtc,2019-05-28,3.272E-5,3.27E-5,3.272E-5,3.27E-5,199.29,H0
repusd,2019-05-28,20.3,20.3,20.3,20.3,3.0,V2
senusd,2019-05-28,0.0016816,0.0016816,0.0016816,0.0016816,4071.46484062,H0
atmusd,2019-05-28,9.3105E-4,9.3105E-4,9.3105E-4,9.3105E-4,6126.49897895,H0
iotgbp,2019-05-28,0.37512917,0.37512917,0.37512917,0.37512917,105.42179216,H0
neousd,2019-05-28,12.705,12.708,12.708,12.705,23.35550111,H0
qshusd,2019-05-28,0.125,0.125,0.125,0.125,602.0,H0
eosjpy,2019-05-28,890.92999969,890.92999969,890.92999969,890.92999969,120.0,H0
tkneth,2019-05-28,0.00172,0.00172,0.00172,0.00172,54.93,H0
xlmbtc,2019-05-28,1.588E-5,1.599E-5,1.599E-5,1.588E-5,185.25898622,K1
dadeth,2019-05-28,3.103E-4,3.103E-4,3.103E-4,3.103E-4,291.0,H0
hoteth,2019-05-28,2.759E-5,2.759E-5,2.759E-5,2.759E-5,4059.0,H0
rdnbtc,2019-05-28,3.607E-5,3.603E-5,3.607E-5,3.603E-5,54.0,H0
iosusd,2019-05-28,0.013303,0.013303,0.013303,0.013303,434.13,H0
orsbtc,2019-05-28,1.79E-6,1.79E-6,1.79E-6,1.79E-6,481.0,H0
dgbbtc,2019-05-28,2.09E-6,2.09E-6,2.09E-6,2.09E-6,791.70694274,H0
aiobtc,2019-05-28,2.246E-5,2.246E-5,2.246E-5,2.246E-5,221.85723069,K1
ethust,2019-05-28,271.02,271.02,271.02,271.02,0.55851229,H0
poaeth,2019-05-28,2.089E-4,2.176E-4,2.176E-4,2.089E-4,7532.0,H0
bciusd,2019-05-28,0.09274,0.09274,0.09274,0.09274,256.95645,H0
btcgbp,2019-05-28,6906.2,6906.2,6906.2,6906.2,0.005,H0
dthusd,2019-05-28,0.008523399999999999,0.008523399999999999,0.008523399999999999,0.008523399999999999,3381.52969266,V2
atoeth,2019-05-28,0.017315,0.017315,0.017315,0.017315,0.9579544,H0
bfteth,2019-05-28,1.1704E-4,1.1704E-4,1.1704E-4,1.1704E-4,1045.595,V2
poyeth,2019-05-28,3.622E-4,3.622E-4,3.622E-4,3.622E-4,1733.0,H0
xlmeur,2019-05-28,0.12599025,0.12599025,0.12599025,0.12599025,1523.74364102,H0
fsnbtc,2019-05-28,1.0101E-4,9.909E-5,1.0101E-4,9.909E-5,161.56414516,H0
funbtc,2019-05-28,7.4E-7,7.4E-7,7.4E-7,7.4E-7,46713.594000000005,H0
seebtc,2019-05-28,8.0E-8,8.0E-8,8.0E-8,8.0E-8,35000.0,H0
spketh,2019-05-28,5.218E-5,5.218E-5,5.218E-5,5.218E-5,4962.0,H0
ctxbtc,2019-05-28,1.585E-5,1.585E-5,1.585E-5,1.585E-5,424.8,H0
cbtusd,2019-05-28,0.03151,0.03151,0.03151,0.03151,254.6,K1
cndeth,2019-05-28,7.063E-5,7.063E-5,7.063E-5,7.063E-5,1985.0,H0
eutusd,2019-05-28,1.075,1.075,1.075,1.075,33.82,H0
stjbtc,2019-05-28,3.409E-5,3.409E-5,3.409E-5,3.409E-5,104.5,K1
bttbtc,2019-05-28,2.1E-7,2.1E-7,2.1E-7,2.1E-7,860000.0,H0
eosgbp,2019-05-28,6.4209,6.4209,6.4209,6.4209,4.0,H0
mtnbtc,2019-05-28,1.002E-6,1.002E-6,1.002E-6,1.002E-6,16550.0,H0
zecusd,2019-05-28,85.265,85.265,85.265,85.265,0.11712671,H0
datbtc,2019-05-28,2.94E-6,2.94E-6,2.94E-6,2.94E-6,914.19346162,K1
mlnusd,2019-05-28,6.4479999999999995,6.4479999999999995,6.4479999999999995,6.4479999999999995,2.40597438,V2
rlcbtc,2019-05-28,5.462E-5,5.453E-5,5.462E-5,5.453E-5,365.2148621,H0
zrxeth,2019-05-28,0.0012342,0.0012344,0.0012344,0.0012342,1423.18146665,H0
lymusd,2019-05-28,0.010015999999999999,0.010015999999999999,0.010015999999999999,0.010015999999999999,865.97131682,H0
repbtc,2019-05-28,0.0023366,0.0023366,0.0023366,0.0023366,26.54607049,K1
tnbbtc,2019-05-28,6.5E-7,6.5E-7,6.5E-7,6.5E-7,9230.12380761,K1
vsybtc,2019-05-28,1.411E-5,1.411E-5,1.411E-5,1.411E-5,396.6,H0
xtzusd,2019-05-28,1.5901,1.5901,1.5901,1.5901,461.55132024,H0
zileth,2019-05-28,9.01E-5,9.01E-5,9.01E-5,9.01E-5,461.58506359,H0
mkrusd,2019-05-28,770.79,770.79,770.79,770.79,0.06118556,H0
reqbtc,2019-05-28,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,257.0,H0
xlmusd,2019-05-28,0.13917000000000002,0.13915999999999998,0.13917000000000002,0.13915999999999998,4000.0,H0
absusd,2019-05-28,0.02101,0.02105,0.02109,0.02101,2253.0,H0
daiusd,2019-05-28,1.0025,1.0025,1.0025,1.0025,25.0,H0
dgbusd,2019-05-28,0.0151,0.015000999999999999,0.0151,0.015000999999999999,362.57,H0
goteur,2019-05-28,0.73631,0.73631,0.73631,0.73631,121.05780729999998,H0
abseth,2019-05-28,8.145E-5,8.145E-5,8.145E-5,8.145E-5,1063.8,H0
trxgbp,2019-05-28,0.027235000000000002,0.027235000000000002,0.027235000000000002,0.027235000000000002,160.0,H0
lymeth,2019-05-28,3.809E-5,3.809E-5,3.809E-5,3.809E-5,715.2,H0
omgbtc,2019-05-28,2.5961E-4,2.5961E-4,2.5961E-4,2.5961E-4,2.0,K1
trxbtc,2019-05-28,4.0E-6,3.99E-6,4.21E-6,3.8E-6,3861609.57167985,K1
gsdusd,2019-05-28,0.9999,0.9999,0.9999,0.9999,6.64451187,H0
impeth,2019-05-28,7.744E-5,7.744E-5,7.744E-5,7.744E-5,455.0,K1
omgdai,2019-05-28,2.195,2.195,2.195,2.195,0.04168,H0
rrtbtc,2019-05-28,4.99E-6,4.9000000000000005E-6,4.99E-6,4.9000000000000005E-6,452.094,H0
auceth,2019-05-28,3.943E-5,3.943E-5,3.943E-5,3.943E-5,2516.469,H0
xchusd,2019-05-28,0.9984799999999999,0.9984799999999999,0.9984799999999999,0.9984799999999999,5.62741759,K1
edousd,2019-05-28,0.92461,0.92461,0.92461,0.92461,43.49031525,H0
gnteth,2019-05-28,3.659E-4,3.659E-4,3.659E-4,3.659E-4,99.6,H0
neoeth,2019-05-28,0.046713,0.046713,0.046713,0.046713,30.0,H0
rcneth,2019-05-28,1.109E-4,1.106E-4,1.109E-4,1.106E-4,472.6,H0
mnausd,2019-05-28,0.060848,0.060848,0.060848,0.060848,200.37751861,V2
xraeth,2019-05-28,3.05E-5,3.05E-5,3.05E-5,3.05E-5,2997.0,H0
omgusd,2019-05-28,2.2667,2.2668,2.2668,2.2667,93.13822116,H0
asteth,2019-05-28,3.0E-4,3.0E-4,3.0E-4,3.0E-4,10.0,H0
btgbtc,2019-05-28,0.0028255,0.0028243,0.0028255,0.0028243,10.15776787,H0
mtneth,2019-05-28,3.356E-5,3.321E-5,3.356E-5,3.321E-5,6883.0,H0
dtheth,2019-05-28,3.185E-5,3.185E-5,3.185E-5,3.185E-5,2491.0,V2
eosbtc,2019-05-28,9.246E-4,9.246E-4,9.246E-4,9.246E-4,64.16748786,H0
nioeth,2019-05-28,2.732E-5,2.738E-5,2.738E-5,2.732E-5,17930.0,H0
rdnusd,2019-05-28,0.30473,0.30473,0.30473,0.30473,93.6913297,V2
drnusd,2019-05-28,0.102,0.102,0.102,0.102,1200.0,V2
zecbtc,2019-05-28,0.0097962,0.0097793,0.0097962,0.0097793,41.1294305,H0
orsusd,2019-05-28,0.01576,0.01576,0.01576,0.01576,2910.0,H0
batbtc,2019-05-28,4.23E-5,4.229E-5,4.23E-5,4.229E-5,1419.04019871,H0
csxeth,2019-05-28,1.819E-4,1.819E-4,1.819E-4,1.819E-4,1952.0,H0
trxeur,2019-05-28,0.03098692,0.03098692,0.03098692,0.03098692,486.68282519,H0
zcnbtc,2019-05-28,8.197E-6,8.197E-6,8.197E-6,8.197E-6,386.9,V2
etpbtc,2019-05-28,1.4058E-4,1.4058E-4,1.4058E-4,1.4001E-4,738.82883759,V2
rifbtc,2019-05-28,9.78E-6,9.78E-6,9.78E-6,9.78E-6,4985.0,H0
inteth,2019-05-28,1.0E-4,1.0E-4,1.0E-4,1.0E-4,206.0,H0
iotjpy,2019-05-28,51.96293736,51.96293736,51.96293736,51.96293736,105.42179216,H0
bateth,2019-05-28,0.0013629000000000002,0.0013629000000000002,0.0013629000000000002,0.0013629000000000002,88.86629349,K1
bsvusd,2019-05-28,122.3,122.49,122.49,122.3,22.5,V2
ncaeth,2019-05-28,1.304E-5,1.299E-5,1.304E-5,1.299E-5,9096.0,H0
ethgbp,2019-05-28,215.17474498,215.17474498,215.17474498,215.17474498,0.03373502,H0
iotusd,2019-05-28,0.48413999999999996,0.48355,0.48413999999999996,0.48355,650.0,H0
ltcbtc,2019-05-28,0.013159,0.013159,0.013159,0.013159,5.02,K1
snteth,2019-05-28,1.1251E-4,1.1251E-4,1.1251E-4,1.1251E-4,462.80400577,H0
trxeth,2019-05-28,1.28E-4,1.28E-4,1.28E-4,1.28E-4,112231.09595156,H0
gntbtc,2019-05-28,1.149E-5,1.149E-5,1.149E-5,1.149E-5,56.586000000000006,H0
requsd,2019-05-28,0.025927999999999996,0.025927999999999996,0.025927999999999996,0.025927999999999996,2020.977,V2
ufrusd,2019-05-28,0.060001,0.06,0.060001,0.06,3214.0,H0
leousd,2019-05-28,1.4509999999999998,1.45,1.4509999999999998,1.45,1200.43752454,H0
mnabtc,2019-05-28,7.1E-6,7.1E-6,7.1E-6,7.1E-6,1503.0,K1
bsvbtc,2019-05-28,0.013975999999999999,0.013975999999999999,0.013975999999999999,0.013975999999999999,0.05288019,H0
cnneth,2019-05-28,5.8E-7,5.8E-7,5.8E-7,5.8E-7,24051.8,H0
scrusd,2019-05-28,0.10343,0.10343,0.10343,0.10343,1057.45686156,H0
leoeos,2019-05-28,0.1801,0.1801,0.1801,0.1801,500.0,H0
impusd,2019-05-28,0.01199,0.011989,0.01199,0.011989,1552.0,H0
omnbtc,2019-05-28,2.8E-4,2.8E-4,2.8E-4,2.8E-4,47.22,K1
veteth,2019-05-28,2.881E-5,2.881E-5,2.881E-5,2.881E-5,4335.3961,H0
zilusd,2019-05-28,0.024,0.023315,0.024,0.023315,11837.9519663,H0
wlousd,2019-05-28,0.05182899999999999,0.051829999999999994,0.051829999999999994,0.05182899999999999,2000.0,H0
gnousd,2019-05-28,14.19,14.19,14.19,14.19,0.2321,K1
kncusd,2019-05-28,0.2812,0.2812,0.2812,0.2812,199.69173474,H0
btgusd,2019-05-28,24.693,24.53,24.693,24.53,21.13711693,V2
mkrbtc,2019-05-28,0.086707,0.086707,0.086707,0.086707,0.07918105,H0
geneth,2019-05-28,7.4964E-4,7.4964E-4,7.4964E-4,7.4964E-4,27.1,H0
leoeth,2019-05-28,0.0055,0.0055,0.0055,0.0055,26.69546141,H0
yyweth,2019-05-28,9.038E-5,9.038E-5,9.038E-5,9.038E-5,449.61377135,K1
boxusd,2019-05-28,0.0078777,0.0078777,0.0078777,0.0078777,10190.380079999999,H0
fsneth,2019-05-28,0.0034000999999999997,0.0034000999999999997,0.0034000999999999997,0.0034000999999999997,4.91,H0
boxeth,2019-05-28,4.154E-5,2.322E-5,4.154E-5,2.252E-5,16650.0,K1
ctxusd,2019-05-28,0.2,0.2,0.2,0.2,305.8,V2
dadusd,2019-05-28,0.053398,0.053398,0.053398,0.053398,149.85,H0
qtmbtc,2019-05-28,3.6816E-4,3.6816E-4,3.6816E-4,3.6816E-4,3.4926,K1
elfusd,2019-05-28,0.24265,0.24259,0.24265,0.24259,18502.66586758,H0
dshusd,2019-05-28,169.35,169.35,169.35,169.35,0.5,H0
poyusd,2019-05-28,0.1046,0.1046,0.1046,0.1046,52.21512256,H0
