filename,date,open,close,high,low,volume,PPO_RESULT
repusd,2018-02-15,53.446000000000005,53.446000000000005,53.446000000000005,53.446000000000005,2.0,H0
neousd,2018-02-15,121.46,120.95,121.46,120.95,64.80203678000001,H0
qshusd,2018-02-15,0.9570000000000001,0.9570000000000001,0.9570000000000001,0.9570000000000001,212.84103430000005,H0
funbtc,2018-02-15,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,2645.0,H0
spketh,2018-02-15,2.9E-4,2.96E-4,2.96E-4,2.9E-4,9048.08074583,H0
zecusd,2018-02-15,479.1,480.45,480.45,478.8,4.1,H0
datbtc,2018-02-15,1.153E-5,1.167E-5,1.167E-5,1.152E-5,2197.9337351100007,H0
rlcbtc,2018-02-15,1.3601E-4,1.3612E-4,1.3612E-4,1.3601E-4,319.1430000000001,H0
zrxeth,2018-02-15,0.0014699000000000001,0.0014699000000000001,0.0014699000000000001,0.0014698,2728.84436769,H0
repbtc,2018-02-15,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,45.118758,H0
tnbbtc,2018-02-15,7.78E-6,7.78E-6,7.78E-6,7.78E-6,1262.93814897,K1
omgbtc,2018-02-15,0.0016434999999999998,0.001643,0.0016434999999999998,0.0016346,93.19478019,H0
trxbtc,2018-02-15,4.6E-6,4.6E-6,4.6E-6,4.6E-6,1801.05885808,H0
rrtbtc,2018-02-15,7.9E-6,7.9E-6,7.9E-6,7.9E-6,679.52490053,H0
edousd,2018-02-15,2.6905,2.6903,2.6905,2.6903,10.0,V2
gnteth,2018-02-15,4.6491E-4,4.6491E-4,4.6491E-4,4.6491E-4,520.97638915,H0
neoeth,2018-02-15,0.13122,0.13122,0.13122,0.13122,3.8604E-4,K1
rcneth,2018-02-15,1.9980000000000003E-4,1.9973E-4,1.9980000000000003E-4,1.9973E-4,974.2947,H0
mnausd,2018-02-15,0.1343,0.1333,0.1343,0.1333,1147.3,H0
omgusd,2018-02-15,16.508,16.473,16.508,16.463,789.85061011,K1
btgbtc,2018-02-15,0.012928,0.012928,0.012928,0.012928,0.76561499,K1
eosbtc,2018-02-15,9.8301E-4,9.8301E-4,9.8301E-4,9.8024E-4,99.34,H0
zecbtc,2018-02-15,0.04775,0.04775,0.04775,0.04775,2.315556,H0
batbtc,2018-02-15,4.121E-5,4.121E-5,4.121E-5,4.121E-5,236.27216088,V2
etpbtc,2018-02-15,1.8848E-4,1.8848E-4,1.8848E-4,1.8848E-4,5.66E-6,K1
bateth,2018-02-15,4.527E-4,4.527E-4,4.527E-4,4.527E-4,101.0,H0
iotusd,2018-02-15,2.10767328,2.1,2.10767328,2.1,3840.26512766,V2
ltcbtc,2018-02-15,0.022074,0.022090000000000002,0.022090000000000002,0.022047,4.00297268,H0
snteth,2018-02-15,2.369E-4,2.3701E-4,2.3701E-4,2.369E-4,1224.02980668,K1
trxeth,2018-02-15,5.014E-5,5.014E-5,5.014E-5,5.014E-5,28.62584762,H0
gntbtc,2018-02-15,4.318E-5,4.318E-5,4.318E-5,4.318E-5,60.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-02-15,1.345E-5,1.345E-5,1.345E-5,1.345E-5,5888.219053,H0
btgusd,2018-02-15,130.5,130.4,130.5,130.08,437.92432403,H0
yyweth,2018-02-15,1.7705E-4,1.7628E-4,1.7705E-4,1.7628E-4,14463.8347,H0
qtmbtc,2018-02-15,0.0031452,0.0031352,0.0031452,0.0031352,4.1982230000000005,H0
elfusd,2018-02-15,1.4117,1.436,1.436,1.4117,921.00507818,H0
dshusd,2018-02-15,697.1,696.4,697.2,696.4,32.67550004,H0
zrxusd,2018-02-15,1.3686,1.368,1.3686,1.3669,8998.4885394,H0
eosusd,2018-02-15,9.874,9.831,9.8844,9.831,7409.50165279,H0
edobtc,2018-02-15,2.6644E-4,2.6644E-4,2.6644E-4,2.6644E-4,10.0,H0
etpusd,2018-02-15,1.9095,1.9095,1.9095,1.9095,17.89760404,H0
sngusd,2018-02-15,0.13534000000000002,0.13534000000000002,0.13534000000000002,0.13534000000000002,16439.10700218,H0
xmrbtc,2018-02-15,0.029419,0.029506,0.029506,0.029345999999999997,53.45482524,H0
etcusd,2018-02-15,33.78,33.672,33.78,33.666,222.53423221,H0
ioteth,2018-02-15,0.0022796999999999995,0.0022796999999999995,0.0022796999999999995,0.0022796999999999995,125.23164991,H0
ltcusd,2018-02-15,222.2,220.47,222.2,220.45,501.42582689999995,H0
tnbeth,2018-02-15,8.4E-5,8.44E-5,8.44E-5,8.4E-5,384.65709705,H0
spkbtc,2018-02-15,2.687E-5,2.687E-5,2.687E-5,2.687E-5,1182.7971142699996,H0
funeth,2018-02-15,6.22E-5,6.21E-5,6.22E-5,6.2E-5,12978.0,H0
avtusd,2018-02-15,2.3524,2.3524,2.3524,2.3524,19.96,V2
mnaeth,2018-02-15,1.45E-4,1.45E-4,1.45E-4,1.45E-4,170.47976798,H0
qtmusd,2018-02-15,31.789,31.789,31.789,31.789,4.9656,H0
rlceth,2018-02-15,0.0014786,0.0014794,0.0014794,0.0014786,597.43,H0
etcbtc,2018-02-15,0.0033619,0.0033759999999999997,0.0033770000000000002,0.0033619,227.60287492,K1
trxusd,2018-02-15,0.046271,0.04628,0.04628,0.04627,6530.3587,H0
yywbtc,2018-02-15,1.618E-5,1.618E-5,1.618E-5,1.618E-5,795.24619918,H0
