filename,date,open,close,high,low,volume,PPO_RESULT
iqxusd,2018-11-25,0.0031550999999999997,0.0031550999999999997,0.0031550999999999997,0.0031550999999999997,6700.0,H0
qtmeth,2018-11-25,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,32.25107048,H0
iotbtc,2018-11-25,7.103E-5,7.126E-5,7.126E-5,7.103E-5,1404.88387938,V2
utkbtc,2018-11-25,5.89E-6,5.88E-6,5.89E-6,5.88E-6,2317.62131757,H0
xvgjpy,2018-11-25,0.69452442,0.69452442,0.69452442,0.69452442,1599.61882317,H0
datusd,2018-11-25,0.017563,0.017563,0.017563,0.017563,1646.10813963,H0
bcibtc,2018-11-25,1.078E-4,1.078E-4,1.078E-4,1.078E-4,35.75742115,H0
bftusd,2018-11-25,0.0224,0.0224,0.0224,0.0224,1000.0,V2
dateth,2018-11-25,1.4428E-4,1.4411E-4,1.4457E-4,1.4411E-4,14701.38570669,H0
dshbtc,2018-11-25,0.02276,0.02276,0.02276,0.02276,10.0,H0
etpeth,2018-11-25,0.0075266000000000005,0.0074684,0.0075266000000000005,0.0074684,410.59346472,K1
xrpusd,2018-11-25,0.38298000000000004,0.38272,0.38366,0.38272,180832.51348308,V2
poausd,2018-11-25,0.05,0.05,0.05,0.05,1420.0,H0
vetusd,2018-11-25,0.0047332,0.0047332,0.0047332,0.0047332,2055.7921,H0
yggeth,2018-11-25,4.16E-6,4.14E-6,4.16E-6,4.14E-6,24500.0,H0
babusd,2018-11-25,186.98,186.98,186.98,186.98,0.08,H0
elfeth,2018-11-25,9.6635E-4,9.6635E-4,9.6635E-4,9.6635E-4,468.0,H0
mtnusd,2018-11-25,0.0083084,0.0083084,0.0083084,0.0083084,482.59067220000003,K1
btcjpy,2018-11-25,460960.0,460960.0,460960.0,460960.0,2.5,V2
saneth,2018-11-25,0.00216,0.0022515,0.0022515,0.00216,1623.43528976,H0
tknusd,2018-11-25,0.34,0.34,0.34,0.34,3625.0,H0
xvgusd,2018-11-25,0.006151,0.0060431,0.006151,0.0059968999999999995,4817.43632566,H0
intusd,2018-11-25,0.02048,0.02023,0.02048,0.02023,9501.0,H0
stjeth,2018-11-25,0.001432,0.001456,0.001456,0.001427,1279.0,H0
lrcusd,2018-11-25,0.054241,0.054241,0.054241,0.054241,500.0,H0
sanusd,2018-11-25,0.23749,0.23749,0.23749,0.23749,127.28043544,V2
aidbtc,2018-11-25,3.13E-6,3.13E-6,3.13E-6,3.13E-6,1400.4800105,H0
dtaeth,2018-11-25,1.15E-5,9.91E-6,1.15E-5,9.91E-6,36790.0,H0
spkusd,2018-11-25,0.017537999999999998,0.017537999999999998,0.017537999999999998,0.017537999999999998,503.3924,H0
rdneth,2018-11-25,0.0019717,0.0019717,0.0019717,0.0019717,41.0,H0
cndbtc,2018-11-25,2.866E-6,2.866E-6,2.866E-6,2.866E-6,2201.0,H0
omgeth,2018-11-25,0.013177000000000001,0.013197,0.013197,0.013177000000000001,74.30155259,V2
sntusd,2018-11-25,0.018946,0.018947,0.018947,0.018946,10201.7683066,H0
bntbtc,2018-11-25,1.66E-4,1.66E-4,1.66E-4,1.66E-4,17.37,H0
aioeth,2018-11-25,0.0011774,0.0011774,0.0011774,0.0011774,534.47,H0
pnketh,2018-11-25,4.2499999999999996E-5,4.2499999999999996E-5,4.2499999999999996E-5,4.2499999999999996E-5,9940.12124113,H0
anteth,2018-11-25,0.0023752,0.0023701,0.0023752,0.0023701,610.0,H0
agiusd,2018-11-25,0.03949,0.03949,0.03949,0.03949,1000.0,V2
avtbtc,2018-11-25,5.489999999999999E-5,5.5E-5,5.5E-5,5.489999999999999E-5,1936.93782231,K1
bbneth,2018-11-25,2.702E-5,2.7E-5,2.702E-5,2.7E-5,5982.0,H0
waxusd,2018-11-25,0.061006,0.061006,0.061006,0.061006,300.0,V2
cndusd,2018-11-25,0.01168,0.01168,0.01168,0.01168,5650.0,V2
sngbtc,2018-11-25,3.0E-6,3.0E-6,3.0E-6,3.0E-6,7122.96833333,V2
yggusd,2018-11-25,5.03E-4,5.04E-4,5.04E-4,5.03E-4,24524.524524530007,V2
xmrusd,2018-11-25,59.095,58.981,59.095,58.981,3.37,V2
daieth,2018-11-25,0.0092,0.0092,0.0092,0.0092,19.53469197,K1
ioseth,2018-11-25,3.909E-5,3.909E-5,3.909E-5,3.902E-5,18723.64746502,H0
cbteth,2018-11-25,7.152E-5,7.152E-5,7.152E-5,7.152E-5,1630.0,K1
iosbtc,2018-11-25,1.17E-6,1.17E-6,1.17E-6,1.17E-6,10550.0,H0
esseth,2018-11-25,1.77E-5,1.77E-5,1.77E-5,1.77E-5,4274.0,H0
stjusd,2018-11-25,0.17,0.17,0.17,0.17,389.03062587,V2
xrausd,2018-11-25,0.03,0.03,0.03,0.03,1000.0,V2
iqxbtc,2018-11-25,7.5E-7,7.5E-7,7.5E-7,7.5E-7,7172.72465,H0
odebtc,2018-11-25,5.917E-5,5.917E-5,5.917E-5,5.917E-5,190.59,K1
neobtc,2018-11-25,0.001934,0.0019206,0.0019574,0.0018671,63477.58643985,V2
utketh,2018-11-25,2.2E-4,2.2E-4,2.2E-4,2.2E-4,1148.06709091,H0
drneth,2018-11-25,8.2462E-4,8.2462E-4,8.2462E-4,8.2462E-4,998.4272,H0
lrceth,2018-11-25,3.402E-4,3.389E-4,3.402E-4,3.389E-4,1150.0,H0
vetbtc,2018-11-25,1.16E-6,1.17E-6,1.17E-6,1.16E-6,37241.37865,H0
ethusd,2018-11-25,118.78,118.72,118.86,118.64,129.94197711,V2
hotusd,2018-11-25,0.00315,0.00313,0.00315,0.00313,5802.04782421,H0
aideth,2018-11-25,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,1.9099999999999998E-4,1396.97881047,H0
aiousd,2018-11-25,0.14739000000000002,0.14739000000000002,0.14739000000000002,0.14739000000000002,1146.0,V2
dgxusd,2018-11-25,39.61,39.601,39.61,39.601,1.41855025,V2
eoseth,2018-11-25,0.028683999999999998,0.028685000000000002,0.028685000000000002,0.028683999999999998,822.05145959,H0
aucusd,2018-11-25,0.03543,0.03543,0.03543,0.03543,1208.0,V2
bftbtc,2018-11-25,5.43E-6,5.43E-6,5.43E-6,5.43E-6,2500.0,H0
ioteur,2018-11-25,0.25791394,0.25791394,0.25791394,0.25791394,103.60860927,V2
knceth,2018-11-25,0.00163,0.001636,0.001636,0.00163,246.7,H0
veeeth,2018-11-25,3.454E-5,3.454E-5,3.454E-5,3.454E-5,7119.0,H0
kncbtc,2018-11-25,5.751E-5,5.751E-5,5.751E-5,5.751E-5,55.0,H0
repusd,2018-11-25,7.6,7.6,7.6,7.6,30.0,H0
senusd,2018-11-25,0.0021241999999999997,0.0021241999999999997,0.0021241999999999997,0.0021241999999999997,5000.0,H0
atmusd,2018-11-25,0.0021217,0.0021217,0.0021217,0.0021217,216230.2340521,H0
iotgbp,2018-11-25,0.22576947,0.22576947,0.22576947,0.22576947,0.07795363,V2
neousd,2018-11-25,7.8554,7.8554,7.8554,7.8554,5.83878,V2
qshusd,2018-11-25,0.20385,0.20385,0.20385,0.20385,309.17110814,H0
eosjpy,2018-11-25,384.84000036,384.84000036,384.84000036,384.84000036,120.0,V2
tkneth,2018-11-25,0.0033,0.003363,0.003366,0.003297,5995.0,H0
xlmbtc,2018-11-25,3.998E-5,3.998E-5,3.998E-5,3.998E-5,450.0,H0
dadeth,2018-11-25,3.8824E-4,3.8824E-4,3.8824E-4,3.8824E-4,206.065,K1
hoteth,2018-11-25,2.775E-5,2.775E-5,2.775E-5,2.775E-5,6417.27,H0
rdnbtc,2018-11-25,5.746E-5,5.746E-5,5.746E-5,5.746E-5,139.0,H0
iosusd,2018-11-25,0.0047,0.0047744,0.0047744,0.0047,81733.66793753,H0
orsbtc,2018-11-25,6.98E-6,6.712E-6,6.98E-6,6.712E-6,13650.0,K1
dgbbtc,2018-11-25,2.59E-6,2.59E-6,2.59E-6,2.59E-6,49000.0,H0
aiobtc,2018-11-25,3.0299999999999998E-5,3.027E-5,3.0299999999999998E-5,3.027E-5,98.617512,H0
poaeth,2018-11-25,3.478E-4,3.478E-4,3.478E-4,3.478E-4,282.5,H0
bciusd,2018-11-25,0.376,0.376,0.376,0.376,476.19175622,H0
btcgbp,2018-11-25,3202.9,3204.0,3204.0,3200.9,0.45,V2
dthusd,2018-11-25,0.008759999999999999,0.008716,0.008759999999999999,0.008672,4139.600095000001,V2
bfteth,2018-11-25,1.825E-4,1.8001E-4,1.825E-4,1.8001E-4,457.0,H0
poyeth,2018-11-25,9.6211E-4,9.6211E-4,9.6211E-4,9.6211E-4,81.0,H0
xlmeur,2018-11-25,0.14219147,0.14398,0.14398,0.14219147,7147.913995,V2
fsnbtc,2018-11-25,1.8595E-4,1.8595E-4,1.8595E-4,1.8595E-4,20.75336376,H0
funbtc,2018-11-25,1.21E-6,1.21E-6,1.21E-6,1.21E-6,34266.08342389,H0
seebtc,2018-11-25,1.8E-7,1.7E-7,1.8E-7,1.6E-7,195713.0,H0
spketh,2018-11-25,1.61E-4,1.61E-4,1.61E-4,1.61E-4,430.0,K1
ctxbtc,2018-11-25,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,4491.651,V2
cbtusd,2018-11-25,0.0064251,0.0062,0.0064251,0.0062,12975.67526338,H0
cndeth,2018-11-25,9.246E-5,9.246E-5,9.246E-5,9.246E-5,3526.0,H0
stjbtc,2018-11-25,3.561E-5,3.561E-5,3.561E-5,3.561E-5,393.14799213,H0
eosgbp,2018-11-25,2.6795,2.6795,2.6795,2.6795,21.581999999999997,V2
mtnbtc,2018-11-25,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1000.0,H0
zecusd,2018-11-25,71.443,71.442,71.445,71.442,31.851,V2
datbtc,2018-11-25,4.25E-6,4.25E-6,4.25E-6,4.25E-6,2000.0,H0
mlnusd,2018-11-25,7.7739,7.7739,7.7739,7.7739,2.65943352,H0
rlcbtc,2018-11-25,5.102E-5,5.102E-5,5.102E-5,5.102E-5,448.46,V2
zrxeth,2018-11-25,0.0031515999999999996,0.0031515999999999996,0.0031515999999999996,0.0031515999999999996,93.12379856,K1
lymusd,2018-11-25,0.007699899999999999,0.007699899999999999,0.007699899999999999,0.007699899999999999,1266.5,V2
repbtc,2018-11-25,0.0019522000000000003,0.0019522000000000003,0.0019522000000000003,0.0019522000000000003,3.09840159,H0
tnbbtc,2018-11-25,1.05E-6,1.05E-6,1.05E-6,1.05E-6,8392.248979529999,H0
xtzusd,2018-11-25,0.63315,0.6388,0.6388,0.63315,1800.0,V2
zileth,2018-11-25,1.2648E-4,1.2648E-4,1.2648E-4,1.2648E-4,3956.948,H0
mkrusd,2018-11-25,395.92,395.92,395.92,395.92,0.22024005,V2
reqbtc,2018-11-25,5.42E-6,5.42E-6,5.42E-6,5.42E-6,1012.0936,H0
xlmusd,2018-11-25,0.1638,0.16380999999999998,0.16403,0.1638,17821.76901552,V2
absusd,2018-11-25,0.0057,0.0057,0.0057,0.0057,144845.99569464,H0
daiusd,2018-11-25,1.032,1.0321,1.0321,1.032,1307.35686275,V2
dgbusd,2018-11-25,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,3247.32,H0
goteur,2018-11-25,0.60161607,0.60161607,0.60161607,0.60161607,43.55,H0
abseth,2018-11-25,5.5E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.5E-5,15000.0,H0
trxgbp,2018-11-25,0.00980296,0.00980296,0.00980296,0.00980296,1461.0,V2
lymeth,2018-11-25,6.42E-5,6.0599999999999996E-5,6.42E-5,6.0599999999999996E-5,3367.498961,V2
omgbtc,2018-11-25,3.8348E-4,3.8348E-4,3.8348E-4,3.8348E-4,22.92,H0
trxbtc,2018-11-25,3.22E-6,3.06E-6,3.22E-6,2.99E-6,4260331.75489954,H0
rrtbtc,2018-11-25,9.11E-6,9.1E-6,9.11E-6,9.1E-6,1077.724,H0
auceth,2018-11-25,1.794E-4,1.79E-4,1.794E-4,1.79E-4,9763.0,V2
edousd,2018-11-25,0.77381,0.7684300000000001,0.77381,0.7684300000000001,500.0,V2
gnteth,2018-11-25,7.3E-4,7.1334E-4,7.3E-4,7.1334E-4,288.61552400000005,H0
neoeth,2018-11-25,0.066235,0.066234,0.066235,0.066234,94.93,H0
rcneth,2018-11-25,1.0886E-4,1.0886E-4,1.0886E-4,1.0886E-4,761.0,H0
mnausd,2018-11-25,0.057,0.057,0.057,0.057,3862.29816245,H0
xraeth,2018-11-25,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,793.48988857,K1
omgusd,2018-11-25,1.5713,1.571,1.5713,1.571,1633.72650264,V2
btgbtc,2018-11-25,0.0048427,0.0048427,0.0048427,0.0048427,0.82574678,H0
mtneth,2018-11-25,6.7E-5,6.7E-5,6.7E-5,6.7E-5,4472.63119019,H0
dtheth,2018-11-25,7.335E-5,7.353E-5,7.353E-5,7.335E-5,4143.74383885,V2
eosbtc,2018-11-25,8.332000000000001E-4,8.332000000000001E-4,8.332000000000001E-4,8.332000000000001E-4,45.0,V2
nioeth,2018-11-25,9.773E-5,9.773E-5,9.773E-5,9.773E-5,1693.0,H0
rdnusd,2018-11-25,0.26,0.26,0.26,0.26,1.2E-7,H0
drnusd,2018-11-25,0.096,0.095002,0.096,0.095002,996.4303456,H0
zecbtc,2018-11-25,0.017443,0.017443,0.017443,0.017443,0.52267178,V2
orsusd,2018-11-25,0.035352,0.035352,0.035352,0.035352,38886.71397714,H0
batbtc,2018-11-25,3.6200000000000006E-5,3.6200000000000006E-5,3.6200000000000006E-5,3.6200000000000006E-5,360.92095689999996,H0
csxeth,2018-11-25,8.417E-4,8.417E-4,8.417E-4,8.417E-4,2901.0,H0
trxeur,2018-11-25,0.01132868,0.01132868,0.01132868,0.01132868,765.0,V2
zcnbtc,2018-11-25,4.069E-5,4.069E-5,4.069E-5,4.069E-5,100.0,H0
etpbtc,2018-11-25,2.2459E-4,2.2459E-4,2.2459E-4,2.2459E-4,840.0,K1
inteth,2018-11-25,1.7412E-4,1.7398E-4,1.7412E-4,1.7398E-4,8552.0,K1
iotjpy,2018-11-25,33.04200005,33.04200005,33.04200005,33.04200005,44.0,V2
bateth,2018-11-25,0.0012434000000000002,0.0012434000000000002,0.0012434000000000002,0.0012434000000000002,116.36016708,H0
bsvusd,2018-11-25,87.0,87.0,87.0,87.0,22.47,H0
ncaeth,2018-11-25,3.944E-5,3.944E-5,3.944E-5,3.944E-5,10470.0,H0
ethgbp,2018-11-25,92.61,92.61,92.61,92.61,2.0,V2
iotusd,2018-11-25,0.29014,0.29013,0.29014,0.28959,21582.66,V2
ltcbtc,2018-11-25,0.0077188000000000005,0.0077188000000000005,0.0077188000000000005,0.0077188000000000005,1.7052,V2
snteth,2018-11-25,1.6024E-4,1.5884E-4,1.6024E-4,1.5884E-4,1068.42692333,H0
trxeth,2018-11-25,1.0569E-4,1.0569E-4,1.0569E-4,1.0569E-4,1497.0,H0
gntbtc,2018-11-25,2.094E-5,2.094E-5,2.094E-5,2.094E-5,6192.0,H0
requsd,2018-11-25,0.020996,0.020996,0.020996,0.020996,1012.0936,V2
mnabtc,2018-11-25,1.362E-5,1.362E-5,1.362E-5,1.362E-5,1165.98,H0
bsvbtc,2018-11-25,0.021,0.021,0.021,0.021,44.07,H0
cnneth,2018-11-25,1.37E-6,1.37E-6,1.37E-6,1.37E-6,58706.00720153,K1
omnbtc,2018-11-25,4.3E-4,4.3E-4,4.3E-4,4.3E-4,2.0,K1
veteth,2018-11-25,3.941E-5,3.923E-5,3.941E-5,3.923E-5,86651.87733056,K1
zilusd,2018-11-25,0.0151,0.0151,0.0151,0.0151,60674.09668781,H0
wlousd,2018-11-25,0.023,0.023,0.023,0.023,219.31598594,H0
kncusd,2018-11-25,0.1653,0.1653,0.1653,0.1653,168.0,H0
btgusd,2018-11-25,19.991,19.991,19.991,19.991,1.55982037,H0
mkrbtc,2018-11-25,0.081166,0.081166,0.081166,0.081166,0.3,H0
yyweth,2018-11-25,1.3703E-4,1.3703E-4,1.3703E-4,1.3703E-4,2194.579828,H0
boxusd,2018-11-25,0.003959300000000001,0.003959300000000001,0.003959300000000001,0.003959300000000001,357.1,V2
fsneth,2018-11-25,0.004765600000000001,0.004765600000000001,0.004765600000000001,0.004765600000000001,14.0,H0
boxeth,2018-11-25,3.289E-5,3.289E-5,3.289E-5,3.289E-5,1998.0,H0
ctxusd,2018-11-25,0.1295,0.1295,0.1295,0.1295,230.0,V2
dadusd,2018-11-25,0.04123,0.043218,0.043218,0.04123,800.0,H0
qtmbtc,2018-11-25,5.1206E-4,5.1206E-4,5.1206E-4,5.1206E-4,438.91749816,V2
elfusd,2018-11-25,0.11895,0.11895,0.11895,0.11895,150.0,V2
dshusd,2018-11-25,93.14399999999999,92.91,93.14399999999999,92.91,24.24379542,V2
poyusd,2018-11-25,0.12044,0.12044,0.12044,0.12044,301.0,H0
xvggbp,2018-11-25,0.004713800000000001,0.004713800000000001,0.004713800000000001,0.004713800000000001,1600.0,H0
zrxusd,2018-11-25,0.37577,0.37629,0.37629,0.37572,513.73681945,V2
miteth,2018-11-25,8.5E-4,8.5E-4,8.5E-4,8.5E-4,119.88872271,H0
neoeur,2018-11-25,6.935,6.93498993,6.935,6.93498993,100.000004,V2
xvgeth,2018-11-25,5.176E-5,5.176E-5,5.176E-5,5.176E-5,1614.58186749,H0
agibtc,2018-11-25,7.158E-6,7.158E-6,7.158E-6,7.158E-6,509.3,V2
neogbp,2018-11-25,6.20095738,6.20204972,6.20236181,6.19986505,84.03838963,V2
rteeth,2018-11-25,2.719E-5,2.719E-5,2.719E-5,2.719E-5,12602.44477495,H0
seeusd,2018-11-25,7.5478E-4,7.5478E-4,7.5478E-4,7.5478E-4,30000.0,H0
antbtc,2018-11-25,1.134E-4,7.496E-5,1.134E-4,7.496E-5,237.3,H0
lymbtc,2018-11-25,1.74E-6,1.74E-6,1.74E-6,1.74E-6,3512.9,H0
agieth,2018-11-25,2.96E-4,2.96E-4,2.96E-4,2.96E-4,380.5846,H0
eosusd,2018-11-25,3.4063,3.4097,3.4097,3.4063,335.0920711500001,V2
edobtc,2018-11-25,1.9111E-4,1.9114E-4,1.9114E-4,1.9111E-4,638.54011176,V2
reqeth,2018-11-25,1.704E-4,1.704E-4,1.704E-4,1.704E-4,3962.0,V2
atmeth,2018-11-25,2.01E-5,2.01E-5,2.01E-5,2.01E-5,6000.0,H0
etpusd,2018-11-25,0.9202,0.9201,0.9202,0.9201,839.99160001,H0
rteusd,2018-11-25,0.004436,0.004436,0.004436,0.004436,4300.0,K1
sngusd,2018-11-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,825.0,V2
xmrbtc,2018-11-25,0.014488,0.014491999999999998,0.014491999999999998,0.014488,5.093999999999999,V2
ncabtc,2018-11-25,5.516E-7,5.516E-7,5.516E-7,5.516E-7,10780.0,H0
niousd,2018-11-25,0.0151,0.0155,0.0155,0.0151,2503.66592488,V2
etcusd,2018-11-25,4.8549,4.8452,4.8549,4.8452,430.0,V2
ioteth,2018-11-25,0.0024579000000000003,0.0024579000000000003,0.0024579000000000003,0.0024579000000000003,103.74857719,V2
manusd,2018-11-25,0.086887,0.086887,0.086887,0.086887,212.87314188,H0
mkreth,2018-11-25,2.705,2.705,2.705,2.705,2.0625313000000003,H0
zcnusd,2018-11-25,0.091001,0.091001,0.091001,0.091001,240.21207609,H0
ltcusd,2018-11-25,31.548000000000002,31.548000000000002,31.548000000000002,31.548000000000002,5.5,V2
poybtc,2018-11-25,3.149E-5,3.149E-5,3.149E-5,3.149E-5,841.0,H0
tnbeth,2018-11-25,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,2497.0,H0
odeusd,2018-11-25,0.24902,0.24902,0.24902,0.24902,400.0,H0
utneth,2018-11-25,2.17E-5,2.17E-5,2.17E-5,2.17E-5,10000.0,V2
daibtc,2018-11-25,2.4369E-4,2.4369E-4,2.4369E-4,2.4369E-4,60.0,K1
mitbtc,2018-11-25,2.333E-5,2.333E-5,2.333E-5,2.333E-5,120.23420300000001,H0
spkbtc,2018-11-25,5.09E-6,5.09E-6,5.09E-6,5.09E-6,2909.8351,H0
funeth,2018-11-25,3.898E-5,3.898E-5,3.898E-5,3.898E-5,16434.39802023,H0
mgoeth,2018-11-25,0.003505,0.0035039999999999997,0.003505,0.0035039999999999997,628.3596,H0
poabtc,2018-11-25,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,2070.66384615,H0
senbtc,2018-11-25,4.6E-7,4.6E-7,4.6E-7,4.6E-7,5000.0,H0
trxjpy,2018-11-25,1.41429988,1.41429988,1.41429988,1.41429988,1165.0,V2
vldusd,2018-11-25,0.009,0.0073,0.009,0.0073,13303.9936726,H0
wloxlm,2018-11-25,0.12,0.12,0.12,0.12,864.3,H0
