filename,date,open,close,high,low,volume,PPO_RESULT
eosusd,2018-01-29,13.57,13.537,13.57,13.527999999999999,3477.7489513000005,V2
edobtc,2018-01-29,2.9011E-4,2.8871E-4,2.9011E-4,2.8871E-4,200.0,V2
etpusd,2018-01-29,2.9214,2.9214,2.9214,2.9214,10.9823675,H0
sngusd,2018-01-29,0.26600999999999997,0.26600999999999997,0.26600999999999997,0.26600999999999997,1033.10027213,H0
xmrbtc,2018-01-29,0.027951999999999998,0.028051999999999997,0.028051999999999997,0.027951999999999998,17.77840235,K1
etcusd,2018-01-29,31.183000000000003,31.211,31.211,31.183000000000003,155.601,H0
ioteth,2018-01-29,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,0.0021899999999999997,7763.1373115,H0
ltcusd,2018-01-29,181.76,181.51,181.76,181.49,9.18106706,H0
tnbeth,2018-01-29,1.0663E-4,1.065E-4,1.0663E-4,1.065E-4,400.56972677,H0
spkbtc,2018-01-29,3.338E-5,3.338E-5,3.338E-5,3.338E-5,926.19462678,H0
funeth,2018-01-29,8.159E-5,8.159E-5,8.159E-5,8.159E-5,1655.0,H0
avtusd,2018-01-29,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,10.115885,H0
mnaeth,2018-01-29,1.139E-4,1.1420000000000001E-4,1.1420000000000001E-4,1.1379999999999999E-4,5013.9500909399985,H0
qtmusd,2018-01-29,41.766000000000005,41.766000000000005,41.766000000000005,41.766000000000005,4.59472466,H0
rlceth,2018-01-29,0.0022169,0.0022177,0.0022177,0.0022169,777.11879831,H0
etcbtc,2018-01-29,0.0027758,0.002779,0.002779,0.0027751,179.12824926,H0
trxusd,2018-01-29,0.06452100000000001,0.06452100000000001,0.06452100000000001,0.06452100000000001,5133.795696,H0
yywbtc,2018-01-29,2.097E-5,2.097E-5,2.097E-5,2.097E-5,400.0,H0
