filename,date,open,close,high,low,volume,PPO_RESULT
edobtc,2018-12-17,2.1231E-4,2.1234E-4,2.1234E-4,2.1231E-4,528.0,H0
reqeth,2018-12-17,2.186E-4,2.186E-4,2.186E-4,2.186E-4,1082.0,V2
tsdusd,2018-12-17,1.0347,1.0347,1.0347,1.0347,29.41,H0
atmeth,2018-12-17,1.551E-5,1.4999999999999999E-5,1.551E-5,1.4999999999999999E-5,15744.26818644,H0
etpusd,2018-12-17,0.5870000000000001,0.59099,0.59099,0.5870000000000001,102.03324743,H0
rteusd,2018-12-17,0.001431,0.001431,0.001431,0.001431,48410.0,H0
sngusd,2018-12-17,0.01067,0.01067,0.01067,0.01067,3651.0,H0
xmrbtc,2018-12-17,0.012329000000000001,0.012334999999999999,0.012334999999999999,0.012329000000000001,22.5059973,V2
ncabtc,2018-12-17,6.0E-7,6.0E-7,6.0E-7,6.0E-7,10000.0,H0
niousd,2018-12-17,0.007442,0.007442,0.007442,0.007442,2859.0,H0
etcusd,2018-12-17,4.0864,4.0864,4.0864,4.0864,18.2,H0
ioteth,2018-12-17,0.0026879,0.0026879,0.0026879,0.0026879,4086.79450872,H0
manusd,2018-12-17,0.075826,0.075826,0.075826,0.075826,155.0,H0
mkreth,2018-12-17,3.8236,3.8493,3.8493,3.8236,0.7734539,H0
zcnusd,2018-12-17,0.06455,0.04108,0.06455,0.04108,562.1,H0
ltcusd,2018-12-17,29.88,29.88,29.88,29.88,12.46547,H0
poybtc,2018-12-17,4.321E-5,4.321E-5,4.321E-5,4.321E-5,100.0,H0
tnbeth,2018-12-17,3.075E-5,3.075E-5,3.075E-5,3.075E-5,3783.3179999999998,K1
odeusd,2018-12-17,0.1512,0.1512,0.1512,0.1512,249.75,H0
utneth,2018-12-17,2.37E-5,2.35E-5,2.37E-5,2.35E-5,18358.63994009,H0
daibtc,2018-12-17,2.8725E-4,2.8725E-4,2.8725E-4,2.8725E-4,577.0268343800002,H0
mitbtc,2018-12-17,1.788E-5,1.788E-5,1.788E-5,1.788E-5,155.28925591,H0
spkbtc,2018-12-17,4.328E-6,4.328E-6,4.328E-6,4.328E-6,1002.0,H0
funeth,2018-12-17,4.091E-5,4.098E-5,4.098E-5,4.091E-5,59566.83500045,V2
mgoeth,2018-12-17,0.0039802,0.0039802,0.0039802,0.0039802,66.7075,H0
poabtc,2018-12-17,7.839E-6,7.843E-6,7.843E-6,7.839E-6,2151.0,V2
