filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2019-03-26,9.03E-6,9.03E-6,9.03E-6,9.03E-6,514.3,H0
ethbtc,2019-03-26,0.03402,0.033947,0.034154,0.03383,5824.55467549,H0
gntusd,2019-03-26,0.0842,0.084227,0.084227,0.0842,2073.3633264,H0
repeth,2019-03-26,0.10513,0.10513,0.10513,0.10513,5.47,H0
waxbtc,2019-03-26,1.49E-5,1.49E-5,1.49E-5,1.49E-5,497.50199999999995,H0
xlmgbp,2019-03-26,0.07722000000000001,0.07722000000000001,0.07722000000000001,0.07722000000000001,794.8133,H0
lrcbtc,2019-03-26,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,299.7,K1
xtzbtc,2019-03-26,1.6833E-4,1.6833E-4,1.6833E-4,1.6833E-4,550.0,H0
onlusd,2019-03-26,0.044,0.044,0.044,0.044,520.0,H0
orseth,2019-03-26,2.2102E-4,2.2102E-4,2.2102E-4,2.2102E-4,494.01,H0
dgxeth,2019-03-26,0.31368,0.31368,0.31368,0.31368,1.0,V2
btcust,2019-03-26,3944.9,3946.8,3946.8,3944.9,0.14482885,H0
fsnusd,2019-03-26,0.6031,0.6055,0.6055,0.6031,84.2,V2
funusd,2019-03-26,0.0046001,0.0045666,0.0046518,0.0045666,185716.16001529,H0
qshbtc,2019-03-26,3.442E-5,3.553E-5,3.5799999999999996E-5,3.442E-5,2489.5168911,K1
antusd,2019-03-26,0.4443,0.4443,0.4443,0.4443,66.11,H0
avteth,2019-03-26,0.001779,0.001779,0.001779,0.001779,15.74363126,H0
edoeth,2019-03-26,0.0050402,0.0050401000000000005,0.0050402,0.0050401000000000005,873.8087714,H0
elfbtc,2019-03-26,4.385E-5,4.385E-5,4.385E-5,4.385E-5,133.11960571,V2
hotbtc,2019-03-26,1.5E-6,1.5E-6,1.5E-6,1.5E-6,4108.2,H0
odeeth,2019-03-26,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,0.0010949999999999998,904.20758595,H0
aucbtc,2019-03-26,2.92E-6,2.92E-6,2.92E-6,2.92E-6,1765.0,H0
zrxbtc,2019-03-26,7.266E-5,7.266E-5,7.266E-5,7.266E-5,49.6659744,H0
enjeth,2019-03-26,0.0012395,0.0012395,0.0012395,0.0012395,525.0,H0
onleth,2019-03-26,2.568E-4,2.705E-4,2.705E-4,2.568E-4,648.2,H0
pnkusd,2019-03-26,0.006175,0.006175,0.006175,0.006175,3272.0,H0
rbtusd,2019-03-26,4032.0,4032.0,4032.0,4032.0,0.01693,V2
bnteth,2019-03-26,0.004644,0.004644,0.004644,0.004644,31.29818562,H0
bntusd,2019-03-26,0.6006,0.6006,0.6006,0.6006,44.66,H0
rcnusd,2019-03-26,0.02581,0.02581,0.02581,0.02581,348.0,H0
seneth,2019-03-26,1.011E-5,1.033E-5,1.033E-5,1.011E-5,44444.0,V2
aidusd,2019-03-26,0.05175,0.05175,0.05175,0.05175,1760.96684166,H0
goteth,2019-03-26,0.00588,0.003992,0.00588,0.003992,28.67,H0
iqxusd,2019-03-26,0.0029101,0.0028764,0.0029101,0.0028764,46076.1240592,H0
qtmeth,2019-03-26,0.018302000000000002,0.018302000000000002,0.018302000000000002,0.018302000000000002,9.92287978,H0
iotbtc,2019-03-26,7.461E-5,7.461E-5,7.461E-5,7.461E-5,110.0,V2
utkbtc,2019-03-26,6.36E-6,6.38E-6,6.38E-6,6.36E-6,4056.44257548,V2
xvgjpy,2019-03-26,0.7874,0.7874,0.7874,0.7874,2651.0,H0
datusd,2019-03-26,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,8002.911502,H0
bcibtc,2019-03-26,2.478E-5,2.478E-5,2.478E-5,2.478E-5,398.4,H0
bftusd,2019-03-26,0.026955,0.026955,0.026955,0.026955,3461.79420796,H0
dateth,2019-03-26,1.6616E-4,1.662E-4,1.662E-4,1.6616E-4,3055.0,V2
dshbtc,2019-03-26,0.022376,0.022404,0.022404,0.022371000000000002,8.10531611,H0
etpeth,2019-03-26,0.0049,0.0049,0.0049,0.0049,28.42806085,H0
bttusd,2019-03-26,7.8447E-4,7.8447E-4,7.8447E-4,7.8447E-4,25000.0,H0
vsyusd,2019-03-26,0.096,0.09587999999999999,0.096,0.09587999999999999,803.1305544100002,H0
xrpusd,2019-03-26,0.30634,0.30699,0.30699,0.30634,20368.5837,H0
poausd,2019-03-26,0.036701,0.036701,0.036701,0.036701,1765.22303578,H0
vetusd,2019-03-26,0.005587699999999999,0.005587699999999999,0.005587699999999999,0.005587699999999999,5361.28174919,H0
yggeth,2019-03-26,3.218E-6,3.215E-6,3.218E-6,3.215E-6,57550.0,H0
babusd,2019-03-26,161.5,161.14,161.5,161.14,27.5,H0
elfeth,2019-03-26,0.0012829,0.0012825,0.0012829,0.0012825,1553.4513374500002,V2
mtnusd,2019-03-26,0.006474,0.006474,0.006474,0.006474,2090.0,H0
btcjpy,2019-03-26,441620.0,441620.0,441620.0,441620.0,0.39765922,H0
saneth,2019-03-26,0.003493,0.003493,0.003493,0.003493,837.0,K1
tknusd,2019-03-26,0.546,0.546,0.546,0.546,363.86835852,V2
xvgusd,2019-03-26,0.0066462000000000005,0.0066462000000000005,0.0066462000000000005,0.0066462000000000005,8943.05257749,H0
intusd,2019-03-26,0.01859,0.01859,0.01859,0.01859,101200.0,V2
rifusd,2019-03-26,0.07062,0.07062,0.07062,0.07062,7675.60002,V2
stjeth,2019-03-26,0.0019652,0.0020304,0.0020635,0.0019437,1623.43342317,H0
lrcusd,2019-03-26,0.0623,0.0623,0.0623,0.0623,3710.11235955,H0
sanusd,2019-03-26,0.47091000000000005,0.47393,0.47393,0.47091000000000005,1300.0,K1
aidbtc,2019-03-26,1.473E-5,1.473E-5,1.473E-5,1.473E-5,642.95,H0
dtaeth,2019-03-26,1.028E-5,1.043E-5,1.043E-5,1.028E-5,26710.0,H0
spkusd,2019-03-26,0.01034,0.01038,0.01038,0.01034,8202.0,H0
rdneth,2019-03-26,0.0027758,0.0028198,0.0028198,0.0027758,217.21123671,H0
cndbtc,2019-03-26,3.771E-6,3.771E-6,3.771E-6,3.771E-6,55.4,H0
omgeth,2019-03-26,0.012121999999999999,0.012121999999999999,0.012121999999999999,0.012121999999999999,242.50978292,H0
sntusd,2019-03-26,0.0222,0.0222,0.0222,0.0222,2917.0,H0
bntbtc,2019-03-26,1.5178E-4,1.5178E-4,1.5178E-4,1.5178E-4,113.64558945,H0
aioeth,2019-03-26,9.995E-4,9.995E-4,9.995E-4,9.995E-4,101.2,H0
pnketh,2019-03-26,4.09E-5,4.09E-5,4.09E-5,4.09E-5,6619.35944714,H0
anteth,2019-03-26,0.003596,0.003591,0.003596,0.003591,70.54,H0
mkrdai,2019-03-26,690.57,690.57,690.57,690.57,0.17040999999999998,H0
agiusd,2019-03-26,0.05,0.05,0.05,0.05,1113.885,H0
avtbtc,2019-03-26,6.1E-5,6.1E-5,6.1E-5,6.1E-5,94.86,H0
bbneth,2019-03-26,1.334E-5,1.326E-5,1.334E-5,1.326E-5,19190.0,H0
waxusd,2019-03-26,0.067,0.067,0.067,0.067,1990.0,H0
cndusd,2019-03-26,0.01265,0.01265,0.01265,0.01265,9728.0,V2
sngbtc,2019-03-26,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,3040.0,H0
yggusd,2019-03-26,3.602E-4,3.602E-4,3.602E-4,3.602E-4,67560.0,H0
xmrusd,2019-03-26,52.448,52.448,52.448,52.448,9.0,H0
clobtc,2019-03-26,9.2E-7,8.9E-7,9.2E-7,8.9E-7,20854.39784947,H0
daieth,2019-03-26,0.0074033,0.0074033,0.0074033,0.0074033,51.0,H0
ioseth,2019-03-26,7.225E-5,7.225E-5,7.225E-5,7.225E-5,8749.0,H0
zrxdai,2019-03-26,0.29154,0.29154,0.29154,0.29154,45.0,H0
cbteth,2019-03-26,1.347E-4,1.328E-4,1.347E-4,1.328E-4,3920.0,H0
iosbtc,2019-03-26,2.132E-6,2.132E-6,2.132E-6,2.132E-6,85320.0,V2
esseth,2019-03-26,7.697E-6,7.697E-6,7.697E-6,7.697E-6,22320.0,H0
stjusd,2019-03-26,0.2776,0.2724,0.2776,0.2724,642.5,H0
xrausd,2019-03-26,0.019717,0.02,0.02,0.019717,2555.80219032,H0
iqxbtc,2019-03-26,9.1E-7,9.1E-7,9.1E-7,9.1E-7,5000.0,H0
odebtc,2019-03-26,4.034E-5,4.033E-5,4.036E-5,4.033E-5,257.94289173,H0
neobtc,2019-03-26,0.0022672,0.0022455,0.0022775,0.0021904,14514.910249479999,V2
ustusd,2019-03-26,1.0125,1.0125,1.0125,1.0125,172.27205508,H0
utketh,2019-03-26,1.8792E-4,1.8792E-4,1.8792E-4,1.8792E-4,2200.0,H0
drneth,2019-03-26,5.25E-4,5.095E-4,5.25E-4,5.095E-4,259.5,H0
lrceth,2019-03-26,4.704E-4,4.704E-4,4.704E-4,4.704E-4,771.7,H0
vetbtc,2019-03-26,1.39E-6,1.39E-6,1.39E-6,1.39E-6,21744.34,H0
ethusd,2019-03-26,135.4,135.4,135.4,135.4,2472.89046827,K1
hotusd,2019-03-26,0.0061783,0.0061783,0.0061783,0.0061783,78708.78336,H0
aideth,2019-03-26,4.7000000000000004E-4,5.0799E-4,5.0799E-4,4.7000000000000004E-4,6487.43058817,H0
aiousd,2019-03-26,0.1365,0.1365,0.1365,0.1365,593.6,H0
clousd,2019-03-26,0.003747,0.003747,0.003747,0.003747,9566.0,H0
dgxusd,2019-03-26,42.836999999999996,42.836999999999996,42.836999999999996,42.836999999999996,1.0,H0
eoseth,2019-03-26,0.027842000000000002,0.027841,0.027842000000000002,0.027841,50.0,H0
aucusd,2019-03-26,0.01257,0.01257,0.01257,0.01257,3123.0,H0
bftbtc,2019-03-26,6.81E-6,6.81E-6,6.81E-6,6.81E-6,4322.75,H0
ioteur,2019-03-26,0.2635741,0.2635741,0.2635741,0.2635741,1001.001001,H0
knceth,2019-03-26,0.0019152000000000001,0.0019152000000000001,0.0019152000000000001,0.0019152000000000001,170.36632397,H0
veeeth,2019-03-26,5.269E-5,5.456E-5,5.456E-5,5.269E-5,3251.0,V2
paxusd,2019-03-26,1.0195,1.0189,1.0195,1.0189,25.3,H0
kncbtc,2019-03-26,6.725E-5,6.725E-5,6.725E-5,6.725E-5,636.87774477,V2
repusd,2019-03-26,13.995,13.995,13.995,13.995,35.0,H0
senusd,2019-03-26,0.0012124,0.0012124,0.0012124,0.0012124,45486.0,V2
atmusd,2019-03-26,7.765E-4,7.896E-4,7.896E-4,7.765E-4,79280.0,H0
iotgbp,2019-03-26,0.2267034,0.2267034,0.2267034,0.2267034,599.92059828,H0
neousd,2019-03-26,8.943,8.9484,8.9484,8.943,25.9259,V2
qshusd,2019-03-26,0.14736,0.14736,0.14736,0.14736,271.88371413,K1
eosjpy,2019-03-26,417.26000051,417.26000051,417.26000051,417.26000051,120.0,H0
tkneth,2019-03-26,0.004,0.004,0.004,0.004,28.0,H0
xlmbtc,2019-03-26,2.599E-5,2.598E-5,2.599E-5,2.598E-5,21348.8,H0
dadeth,2019-03-26,2.66E-4,2.66E-4,2.66E-4,2.66E-4,361.551,H0
hoteth,2019-03-26,4.603E-5,4.604E-5,4.604E-5,4.603E-5,9179.77979297,H0
rdnbtc,2019-03-26,9.446E-5,9.48E-5,9.48E-5,9.446E-5,1101.6994396,V2
iosusd,2019-03-26,0.008196,0.008196,0.008196,0.008196,3778.0,H0
orsbtc,2019-03-26,6.974E-6,6.974E-6,6.974E-6,6.974E-6,19300.0,V2
dgbbtc,2019-03-26,3.1E-6,3.12E-6,3.12E-6,3.1E-6,2976.25806451,H0
aiobtc,2019-03-26,3.541E-5,3.603E-5,3.603E-5,3.541E-5,285.6,H0
ethust,2019-03-26,133.25,133.25,133.25,133.25,0.19150503,K1
poaeth,2019-03-26,2.259E-4,2.254E-4,2.259E-4,2.254E-4,6406.0,H0
bciusd,2019-03-26,0.105,0.105,0.105,0.105,500.0,K1
btcgbp,2019-03-26,3010.95257461,3010.95257461,3010.95257461,3010.95257461,0.049,H0
dthusd,2019-03-26,0.0079991,0.007999,0.0079991,0.007999,6875.0,H0
bfteth,2019-03-26,2.0446E-4,2.0446E-4,2.0446E-4,2.0446E-4,978.23428711,H0
poyeth,2019-03-26,9.098E-4,9.098E-4,9.098E-4,9.098E-4,545.8,H0
xlmeur,2019-03-26,0.09214736,0.09214736,0.09214736,0.09214736,6997.27692309,H0
fsnbtc,2019-03-26,1.397E-4,1.472E-4,1.472E-4,1.397E-4,83.36,H0
funbtc,2019-03-26,1.14E-6,1.14E-6,1.14E-6,1.14E-6,39753.17048,H0
seebtc,2019-03-26,2.1E-7,2.1E-7,2.1E-7,2.1E-7,33140.0,H0
spketh,2019-03-26,8.7E-5,8.7E-5,8.7E-5,8.7E-5,1200.0,V2
ctxbtc,2019-03-26,4.299E-5,4.299E-5,4.299E-5,4.299E-5,201.7,K1
cbtusd,2019-03-26,0.01999,0.01999,0.01999,0.01999,1688.0,H0
cndeth,2019-03-26,1.213E-4,1.216E-4,1.216E-4,1.213E-4,2549.0,H0
eutusd,2019-03-26,1.123,1.123,1.123,1.123,185.0,V2
stjbtc,2019-03-26,6.887E-5,6.887E-5,6.887E-5,6.887E-5,359.45363048,H0
bttbtc,2019-03-26,1.9E-7,1.9E-7,1.9E-7,1.9E-7,326698.76329804,H0
eosgbp,2019-03-26,2.8289,2.85240971,2.85502302,2.82754759,1330.27323633,H0
mtnbtc,2019-03-26,1.584E-6,1.585E-6,1.585E-6,1.584E-6,7615.0,V2
zecusd,2019-03-26,54.986000000000004,54.985,54.986000000000004,54.985,2.0,H0
datbtc,2019-03-26,5.48E-6,5.48E-6,5.48E-6,5.48E-6,1999.08758559,H0
mlnusd,2019-03-26,8.301,8.301,8.301,8.301,3.17E-5,V2
rlcbtc,2019-03-26,1.0312E-4,1.0312E-4,1.0312E-4,1.0312E-4,200.0,K1
zrxeth,2019-03-26,0.0021581,0.0021581,0.0021581,0.0021581,854.0,H0
lymusd,2019-03-26,0.006627,0.006692,0.006692,0.006627,3332.0,H0
repbtc,2019-03-26,0.0035899,0.0035899,0.0035899,0.0035899,133.21,H0
tnbbtc,2019-03-26,7.9E-7,8.0E-7,8.0E-7,7.9E-7,147788.18173870002,H0
vsybtc,2019-03-26,2.402E-5,2.401E-5,2.402E-5,2.401E-5,803.13055443,H0
xtzusd,2019-03-26,0.65992,0.65992,0.65992,0.65992,243.56218232,H0
zileth,2019-03-26,1.3884E-4,1.3884E-4,1.3884E-4,1.3884E-4,902.05690002,H0
mkrusd,2019-03-26,681.45,681.3,681.45,681.3,0.3672593400000001,K1
reqbtc,2019-03-26,5.9E-6,5.9E-6,5.9E-6,5.9E-6,1497.0,H0
xlmusd,2019-03-26,0.10371,0.10371,0.10371,0.10371,353.0,H0
absusd,2019-03-26,0.00653,0.00653,0.00653,0.00653,52700.0,H0
daiusd,2019-03-26,0.9953,0.9953,0.9953,0.9953,25.445,H0
dgbusd,2019-03-26,0.012841,0.012842,0.012842,0.012841,5000.0,H0
goteur,2019-03-26,0.57427,0.57362,0.57427,0.57362,277.09000000000003,H0
abseth,2019-03-26,7.804E-5,7.813E-5,7.813E-5,7.804E-5,4340.0,H0
trxgbp,2019-03-26,0.01806,0.01806,0.01806,0.01806,1552.0,H0
lymeth,2019-03-26,4.615E-5,4.615E-5,4.615E-5,4.615E-5,2252.0,H0
omgbtc,2019-03-26,4.1257E-4,4.1258E-4,4.1258E-4,4.1257E-4,56.45874859,H0
trxbtc,2019-03-26,5.75E-6,5.66E-6,5.75E-6,5.61E-6,1981343.99147877,K1
gsdusd,2019-03-26,1.015,1.018,1.018,1.015,627.8,H0
omgdai,2019-03-26,1.712,1.712,1.712,1.712,28.9,H0
rrtbtc,2019-03-26,9.51E-6,9.2E-6,9.51E-6,9.2E-6,667.07873606,V2
auceth,2019-03-26,9.093E-5,8.703E-5,9.093E-5,8.703E-5,2962.0,H0
edousd,2019-03-26,0.69639,0.6990000000000001,0.6990000000000001,0.69639,3020.70029289,H0
gnteth,2019-03-26,6.0484E-4,6.0484E-4,6.0484E-4,6.0484E-4,239.8599,H0
neoeth,2019-03-26,0.065843,0.065843,0.065843,0.065843,323.43951562,V2
rcneth,2019-03-26,1.596E-4,1.596E-4,1.596E-4,1.596E-4,1737.0,H0
mnausd,2019-03-26,0.049134,0.049134,0.049134,0.049134,1043.88976555,H0
xraeth,2019-03-26,1.401E-4,1.407E-4,1.407E-4,1.401E-4,16840.0,V2
omgusd,2019-03-26,1.6455,1.6489,1.6489,1.6455,209.74070685,H0
btgbtc,2019-03-26,0.0031083,0.0030951999999999998,0.0031083,0.0030951999999999998,5.56479682,H0
mtneth,2019-03-26,4.5E-5,4.5E-5,4.5E-5,4.5E-5,3023.43,H0
dtheth,2019-03-26,6.566E-5,6.6E-5,6.6E-5,6.566E-5,24078.16638214,H0
eosbtc,2019-03-26,9.4787E-4,9.4787E-4,9.4787E-4,9.4787E-4,106.3451,H0
nioeth,2019-03-26,4.768E-5,5.944E-5,5.944E-5,4.768E-5,3205.0,H0
rdnusd,2019-03-26,0.3785,0.3785,0.3785,0.3785,196.0822708,H0
drnusd,2019-03-26,0.10899,0.10899,0.10899,0.10899,152.61453092,K1
zecbtc,2019-03-26,0.013787,0.013786000000000001,0.013787,0.013786000000000001,10.015,H0
orsusd,2019-03-26,0.03,0.03,0.03,0.03,500.0,V2
batbtc,2019-03-26,5.558E-5,5.558E-5,5.558E-5,5.558E-5,250.0,H0
csxeth,2019-03-26,7.839E-4,7.839E-4,7.839E-4,7.839E-4,636.4,V2
trxeur,2019-03-26,0.02001,0.02001,0.02001,0.02001,2006.0,K1
zcnbtc,2019-03-26,3.526E-5,3.531E-5,3.531E-5,3.526E-5,464.0,H0
etpbtc,2019-03-26,1.6767E-4,1.6767E-4,1.6767E-4,1.6767E-4,1001.1280478,K1
rifbtc,2019-03-26,1.8E-5,1.8E-5,1.8E-5,1.8E-5,742.32,H0
inteth,2019-03-26,1.367E-4,1.365E-4,1.367E-4,1.365E-4,9957.0,H0
iotjpy,2019-03-26,32.83134128,32.83134128,32.83134128,32.83134128,2.317E-5,H0
bateth,2019-03-26,0.001643,0.001643,0.001643,0.001643,243.75599999999997,H0
bsvusd,2019-03-26,64.461,64.554,64.652,64.461,233.43394297,K1
ncaeth,2019-03-26,1.422E-5,1.419E-5,1.422E-5,1.419E-5,20880.0,H0
ethgbp,2019-03-26,102.51,102.48412435,102.51,102.48412435,12.61873372,H0
iotusd,2019-03-26,0.29823,0.29823,0.29823,0.29823,2633.862,H0
ltcbtc,2019-03-26,0.014902,0.014902,0.014902,0.014902,3.4000000000000004,H0
snteth,2019-03-26,1.6378E-4,1.6377E-4,1.6378E-4,1.6377E-4,9875.07003638,H0
trxeth,2019-03-26,1.6647E-4,1.6647E-4,1.6647E-4,1.6647E-4,9990.0,H0
gntbtc,2019-03-26,2.026E-5,2.026E-5,2.026E-5,2.026E-5,250.0,H0
requsd,2019-03-26,0.024654,0.024654,0.024654,0.024654,3535.26,H0
mnabtc,2019-03-26,1.236E-5,1.236E-5,1.236E-5,1.236E-5,609.08,K1
bsvbtc,2019-03-26,0.016072,0.01612,0.016132,0.016072,57.53679798,H0
cnneth,2019-03-26,1.18E-6,1.18E-6,1.18E-6,1.18E-6,145491.05913428,H0
omnbtc,2019-03-26,7.1495E-4,7.1495E-4,7.1495E-4,7.1495E-4,36.0881559,H0
veteth,2019-03-26,4.102E-5,4.102E-5,4.102E-5,4.102E-5,7813.590999999999,H0
zilusd,2019-03-26,0.0201,0.0201,0.0201,0.0201,1.0E-8,H0
wlousd,2019-03-26,0.03406,0.03456,0.03456,0.03406,2000.0,H0
kncusd,2019-03-26,0.2454,0.2466,0.2467,0.2432,557.1,V2
btgusd,2019-03-26,12.394,12.402999999999999,12.402999999999999,12.394,32.25789372,H0
mkrbtc,2019-03-26,0.17386,0.17386,0.17386,0.17386,0.19019,K1
yyweth,2019-03-26,1.0377E-4,1.0377E-4,1.0377E-4,1.0377E-4,1548.85,H0
boxusd,2019-03-26,0.004438,0.004438,0.004438,0.004438,46740.0,H0
fsneth,2019-03-26,0.004264,0.004358,0.004358,0.004264,59.65,K1
boxeth,2019-03-26,3.119E-5,3.119E-5,3.119E-5,3.119E-5,19990.0,H0
ctxusd,2019-03-26,0.27423000000000003,0.27423000000000003,0.27423000000000003,0.27423000000000003,102.0,K1
dadusd,2019-03-26,0.03552,0.03552,0.03552,0.03552,1785.0,K1
qtmbtc,2019-03-26,6.2073E-4,6.2073E-4,6.2073E-4,6.2073E-4,15.4,H0
elfusd,2019-03-26,0.17044,0.17110999999999998,0.17110999999999998,0.16737,851.5024589999999,V2
dshusd,2019-03-26,89.62200000000001,89.464,89.62200000000001,89.464,15.93188582,H0
poyusd,2019-03-26,0.1167,0.11665999999999999,0.1167,0.11665999999999999,555.5555559999999,K1
xvggbp,2019-03-26,0.005082,0.005082,0.005082,0.005082,21400.0,H0
zrxusd,2019-03-26,0.29439,0.29439,0.29439,0.29439,174.0,H0
miteth,2019-03-26,2.989E-4,3.183E-4,3.183E-4,2.967E-4,3189.0,H0
neoeur,2019-03-26,7.92924216,7.92862132,7.92924216,7.92862132,60.0,V2
xvgeth,2019-03-26,4.885E-5,4.861E-5,4.885E-5,4.861E-5,82660.0,H0
agibtc,2019-03-26,1.341E-5,1.341E-5,1.341E-5,1.341E-5,76.3,H0
neogbp,2019-03-26,6.72408139,6.72408139,6.72408139,6.72408139,4.0,V2
rteeth,2019-03-26,1.949E-5,1.949E-5,1.949E-5,1.949E-5,20280.0,H0
seeusd,2019-03-26,7.282E-4,7.241E-4,7.282E-4,7.241E-4,68060.0,K1
antbtc,2019-03-26,1.224E-4,1.224E-4,1.224E-4,1.224E-4,47.3,H0
lymbtc,2019-03-26,1.575E-6,1.575E-6,1.575E-6,1.575E-6,1247.0,K1
agieth,2019-03-26,3.558E-4,3.558E-4,3.558E-4,3.558E-4,727.1,H0
eosusd,2019-03-26,3.7767,3.7864,3.7864,3.7766,4465.88073732,H0
edobtc,2019-03-26,1.7408E-4,1.7408E-4,1.7408E-4,1.7408E-4,107.33,V2
reqeth,2019-03-26,1.984E-4,1.963E-4,1.984E-4,1.963E-4,2829.0,H0
tsdusd,2019-03-26,1.0171,1.0170000000000001,1.0171,1.0170000000000001,143.29602355999995,K1
atmeth,2019-03-26,5.5E-6,5.51E-6,5.51E-6,5.5E-6,89203.66650248,H0
etpusd,2019-03-26,0.6666,0.67192,0.67192,0.6666,1618.5,H0
rteusd,2019-03-26,0.001796,0.001752,0.001796,0.001752,69150.0,H0
sngusd,2019-03-26,0.023,0.023,0.023,0.023,2714.01914116,H0
xmrbtc,2019-03-26,0.013159,0.013159,0.013159,0.013159,2.19175714,H0
ncabtc,2019-03-26,4.538E-7,4.538E-7,4.538E-7,4.538E-7,13900.0,H0
niousd,2019-03-26,0.0089,0.0089,0.0089,0.0089,2165.93555,H0
etcusd,2019-03-26,4.7135,4.7154,4.7154,4.7135,66.38433271,H0
ioteth,2019-03-26,0.0021958000000000004,0.0021958000000000004,0.0021958000000000004,0.0021958000000000004,1680.1530194000002,H0
manusd,2019-03-26,0.1208,0.1216,0.1216,0.1208,661.2,H0
mkreth,2019-03-26,5.09,5.1053,5.1053,5.09,2.13346068,K1
zcnusd,2019-03-26,0.1155,0.1155,0.1155,0.1155,3684.0,H0
ltcusd,2019-03-26,59.533,59.597,59.598,59.533,39.827415,H0
poybtc,2019-03-26,3.065E-5,3.063E-5,3.066E-5,3.062E-5,711.6,H0
