filename,date,open,close,high,low,volume,PPO_RESULT
iosbtc,2019-02-14,1.82E-6,1.82E-6,1.82E-6,1.82E-6,17723.91917276,K1
esseth,2019-02-14,4.07E-6,4.05E-6,4.07E-6,4.05E-6,294000.0,H0
stjusd,2019-02-14,0.1824,0.1824,0.1824,0.1824,373.5,H0
xrausd,2019-02-14,0.023799,0.024769,0.024769,0.023799,42000.0,H0
iqxbtc,2019-02-14,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4614.42958896,H0
odebtc,2019-02-14,6.193E-5,6.193E-5,6.193E-5,6.193E-5,100.0,K1
neobtc,2019-02-14,0.0022734,0.0021998,0.0022734,0.0021574,20905.59825073,H0
ustusd,2019-02-14,1.0184,1.0184,1.0184,1.0184,3927.5,H0
utketh,2019-02-14,1.8717E-4,1.8755E-4,1.8755E-4,1.8717E-4,1743.47171657,H0
drneth,2019-02-14,5.208E-4,5.208E-4,5.208E-4,5.208E-4,247.8,V2
lrceth,2019-02-14,4.8384E-4,4.8384E-4,4.8384E-4,4.8384E-4,61.64003576,V2
vetbtc,2019-02-14,1.08E-6,1.08E-6,1.08E-6,1.08E-6,25000.0,V2
ethusd,2019-02-14,122.57634288,122.52,122.57634288,122.52,32.66881665,H0
hotusd,2019-02-14,0.002571,0.002571,0.002571,0.002571,5910.0,V2
aideth,2019-02-14,1.72E-4,1.72E-4,1.72E-4,1.72E-4,4364.0,H0
aiousd,2019-02-14,0.1168,0.1168,0.1168,0.1168,149.5,K1
dgxusd,2019-02-14,42.711000000000006,42.711000000000006,42.711000000000006,42.711000000000006,0.3283,H0
eoseth,2019-02-14,0.022627,0.022627,0.022627,0.022627,2.18998571,K1
aucusd,2019-02-14,0.012187,0.012187,0.012187,0.012187,1696.60001108,H0
bftbtc,2019-02-14,5.68E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.68E-6,6600.0,H0
ioteur,2019-02-14,0.23983000000000002,0.23983000000000002,0.23983000000000002,0.23983000000000002,1141.28138884,H0
knceth,2019-02-14,0.001089,0.001089,0.001089,0.001089,881.7,H0
veeeth,2019-02-14,5.71E-5,5.714E-5,5.714E-5,5.71E-5,10380.0,K1
paxusd,2019-02-14,1.054,1.054,1.054,1.054,23.72141569,H0
kncbtc,2019-02-14,3.585E-5,3.585E-5,3.585E-5,3.585E-5,131.6805,H0
repusd,2019-02-14,13.585,13.583,13.585,13.583,19.0,H0
senusd,2019-02-14,0.0016,0.0016,0.0016,0.0016,1481.48224668,K1
atmusd,2019-02-14,6.0E-4,5.9E-4,6.0E-4,5.9E-4,183734.11815254,H0
iotgbp,2019-02-14,0.21204536,0.21204536,0.21204536,0.21204536,487.20350112,H0
neousd,2019-02-14,8.0308,8.0308,8.0308,8.0308,77.83275569,H0
qshusd,2019-02-14,0.06501,0.06501,0.06501,0.06501,17238.7705,K1
eosjpy,2019-02-14,308.5,308.5,308.5,308.5,133.86069714,K1
tkneth,2019-02-14,0.0049898,0.0049898,0.0049898,0.0049898,54.07727,H0
xlmbtc,2019-02-14,2.114E-5,2.111E-5,2.114E-5,2.111E-5,30232.25948592,H0
dadeth,2019-02-14,2.5367E-4,2.5367E-4,2.5367E-4,2.5367E-4,433.6795,H0
hoteth,2019-02-14,2.27E-5,1.565E-5,2.27E-5,1.563E-5,20939.23587948,H0
rdnbtc,2019-02-14,5.816E-5,5.816E-5,5.816E-5,5.816E-5,111.1076,H0
iosusd,2019-02-14,0.0074976,0.0074976,0.0074976,0.0074976,4681.23687579,H0
orsbtc,2019-02-14,1.325E-5,1.325E-5,1.325E-5,1.325E-5,626.30624519,H0
dgbbtc,2019-02-14,2.46E-6,2.46E-6,2.46E-6,2.46E-6,9722.77359344,K1
aiobtc,2019-02-14,3.386E-5,3.386E-5,3.386E-5,3.386E-5,910.3,H0
poaeth,2019-02-14,2.264E-4,2.264E-4,2.264E-4,2.264E-4,900.4,V2
bciusd,2019-02-14,0.18155,0.18100000000000002,0.18155,0.18100000000000002,670.96538449,K1
btcgbp,2019-02-14,2858.9,2858.9,2858.9,2858.9,0.015,K1
dthusd,2019-02-14,0.0081481,0.0081481,0.0081481,0.0081481,5318.10415971,H0
bfteth,2019-02-14,1.662E-4,1.662E-4,1.662E-4,1.662E-4,472.6,H0
poyeth,2019-02-14,6.898E-4,6.898E-4,6.898E-4,6.898E-4,360.1,H0
xlmeur,2019-02-14,0.068815,0.068815,0.068815,0.068815,354.65718169999997,H0
fsnbtc,2019-02-14,9.669E-5,9.536E-5,9.669E-5,9.536E-5,32.03509013,K1
funbtc,2019-02-14,1.03E-6,1.03E-6,1.03E-6,1.03E-6,6734.68,H0
seebtc,2019-02-14,1.9E-7,1.9E-7,1.9E-7,1.9E-7,22000.0,H0
spketh,2019-02-14,8.954E-5,8.872E-5,8.954E-5,8.872E-5,100000.0,V2
ctxbtc,2019-02-14,3.181E-5,3.174E-5,3.181E-5,3.174E-5,922.23158686,V2
cbtusd,2019-02-14,0.0096772,0.0095599,0.0096772,0.0095599,2467.2674,V2
cndeth,2019-02-14,9.121E-5,9.121E-5,9.121E-5,9.121E-5,4282.0,H0
eutusd,2019-02-14,1.119,1.117,1.119,1.117,68.5,H0
stjbtc,2019-02-14,3.76E-5,3.76E-5,3.76E-5,3.76E-5,377.42304826,K1
eosgbp,2019-02-14,2.1805,2.1805,2.1805,2.1805,55.24318337,K1
mtnbtc,2019-02-14,1.23E-6,1.22E-6,1.23E-6,1.22E-6,35552.0498,H0
zecusd,2019-02-14,52.203,52.2,52.203,52.2,16.0,H0
datbtc,2019-02-14,4.81E-6,4.81E-6,4.81E-6,4.81E-6,3200.0,H0
mlnusd,2019-02-14,10.647,10.63,10.647,10.63,8.05854036,K1
rlcbtc,2019-02-14,6.687E-5,6.687E-5,6.687E-5,6.687E-5,111.5406,H0
zrxeth,2019-02-14,0.0018929000000000003,0.001893,0.001893,0.0018929000000000003,985.83345014,H0
lymusd,2019-02-14,0.0064085999999999995,0.0064085999999999995,0.0064085999999999995,0.0064085999999999995,5197.19625926,H0
repbtc,2019-02-14,0.003812,0.003812,0.003812,0.003812,24.90293022,H0
tnbbtc,2019-02-14,6.816E-7,6.816E-7,6.816E-7,6.816E-7,37010.0,V2
vsybtc,2019-02-14,8.62E-6,8.62E-6,8.62E-6,8.62E-6,391.31748394,H0
xtzusd,2019-02-14,0.42593000000000003,0.42593000000000003,0.42593000000000003,0.42593000000000003,1014.0,H0
zileth,2019-02-14,1.3872E-4,1.3872E-4,1.3872E-4,1.3872E-4,1500.0,H0
mkrusd,2019-02-14,535.69,535.69,535.69,535.69,0.057,H0
reqbtc,2019-02-14,5.55E-6,5.57E-6,5.57E-6,5.55E-6,21711.44495541,H0
xlmusd,2019-02-14,0.077325,0.077319,0.077325,0.077319,41679.61265645,H0
absusd,2019-02-14,0.005992,0.005992,0.005992,0.005992,2200.0,K1
daiusd,2019-02-14,1.0044,1.0041,1.0044,1.0041,1125.0,H0
dgbusd,2019-02-14,0.008618,0.008461,0.008618,0.008461,6289.0,K1
goteur,2019-02-14,0.4687,0.4687,0.4687,0.4687,27.81,H0
abseth,2019-02-14,4.509E-5,4.509E-5,4.509E-5,4.509E-5,2010.0,H0
trxgbp,2019-02-14,0.01899,0.01899,0.01899,0.01899,2383.0,H0
lymeth,2019-02-14,4.914E-5,4.914E-5,4.914E-5,4.914E-5,6438.0,V2
omgbtc,2019-02-14,3.1194E-4,3.1195E-4,3.1195E-4,3.1194E-4,13.62443015,H0
trxbtc,2019-02-14,6.67E-6,6.5E-6,6.7E-6,6.45E-6,433106.4189207,V2
gsdusd,2019-02-14,1.0152,1.0151,1.0152,1.0151,49.3746,H0
omgdai,2019-02-14,1.178,1.178,1.178,1.178,186.1,H0
rrtbtc,2019-02-14,7.21E-6,7.21E-6,7.21E-6,7.21E-6,224.775,H0
auceth,2019-02-14,1.087E-4,1.087E-4,1.087E-4,1.087E-4,3648.0,H0
edousd,2019-02-14,0.73015,0.73015,0.73015,0.73015,5.303E-5,H0
gnteth,2019-02-14,4.7510000000000006E-4,4.7510000000000006E-4,4.7510000000000006E-4,4.7510000000000006E-4,0.58450852,H0
neoeth,2019-02-14,0.065446,0.065446,0.065446,0.065446,11.01458348,H0
rcneth,2019-02-14,9.191E-5,9.191E-5,9.191E-5,9.191E-5,91.99254068,H0
mnausd,2019-02-14,0.034804,0.034804,0.034804,0.034804,938.0,H0
xraeth,2019-02-14,1.8E-4,1.8E-4,1.8E-4,1.8E-4,8641.19,H0
omgusd,2019-02-14,1.141,1.1409,1.141,1.1409,121.24860072,H0
btgbtc,2019-02-14,0.0028138,0.0028141999999999998,0.0028141999999999998,0.0028138,48.67498181,H0
mtneth,2019-02-14,3.677E-5,3.677E-5,3.677E-5,3.677E-5,3523.0,H0
dtheth,2019-02-14,6.028E-5,6.028E-5,6.028E-5,6.028E-5,2636.00290449,K1
eosbtc,2019-02-14,7.6379E-4,7.6287E-4,7.6379E-4,7.6287E-4,1419.0,H0
nioeth,2019-02-14,8.089E-5,8.089E-5,8.089E-5,8.089E-5,4502.0,H0
rdnusd,2019-02-14,0.2307,0.2307,0.2307,0.2307,258.7,H0
drnusd,2019-02-14,0.06225,0.06225,0.06225,0.06225,1075.0,V2
zecbtc,2019-02-14,0.014324000000000002,0.014324000000000002,0.014324000000000002,0.014324000000000002,0.23256897,V2
orsusd,2019-02-14,0.045765,0.045765,0.045765,0.045765,0.1,K1
batbtc,2019-02-14,3.473E-5,3.475E-5,3.475E-5,3.473E-5,2297.96572772,H0
csxeth,2019-02-14,5.733E-4,5.733E-4,5.733E-4,5.733E-4,265.4,H0
trxeur,2019-02-14,0.02116013,0.02116013,0.02116013,0.02116013,9102.318796,H0
zcnbtc,2019-02-14,3.854E-5,3.854E-5,3.854E-5,3.854E-5,412.2,H0
etpbtc,2019-02-14,1.5358E-4,1.5358E-4,1.5358E-4,1.5358E-4,262.6729,H0
rifbtc,2019-02-14,2.0E-5,2.019E-5,2.019E-5,2.0E-5,202.95,H0
inteth,2019-02-14,1.2880000000000001E-4,1.2880000000000001E-4,1.2880000000000001E-4,1.2880000000000001E-4,10158.0,V2
iotjpy,2019-02-14,30.06184233,30.06184233,30.06184233,30.06184233,1001.8347703,H0
bateth,2019-02-14,0.0010364,0.0010366,0.0010366,0.0010364,4615.4,H0
bsvusd,2019-02-14,63.623999999999995,63.623999999999995,63.623999999999995,63.623999999999995,2.0,H0
ncaeth,2019-02-14,1.455E-5,1.454E-5,1.455E-5,1.454E-5,5289.0,H0
ethgbp,2019-02-14,96.01501065,96.01501065,96.01501065,96.01501065,1.71311523,H0
iotusd,2019-02-14,0.27039,0.2704,0.2704,0.27039,5515.55748426,H0
ltcbtc,2019-02-14,0.011479999999999999,0.011488,0.011488,0.011479999999999999,26.0,H0
snteth,2019-02-14,1.558E-4,1.558E-4,1.558E-4,1.558E-4,3186.7431484999997,H0
trxeth,2019-02-14,1.9227E-4,1.9228E-4,1.9228E-4,1.9227E-4,11773.03977853,V2
gntbtc,2019-02-14,1.606E-5,1.606E-5,1.606E-5,1.606E-5,504.43734667,H0
requsd,2019-02-14,0.020315,0.020315,0.020315,0.020315,900.0,H0
mnabtc,2019-02-14,9.54E-6,9.54E-6,9.54E-6,9.54E-6,1504.68903586,H0
bsvbtc,2019-02-14,0.017394,0.017399,0.017399,0.017394,36.0,H0
cnneth,2019-02-14,1.05E-6,1.04E-6,1.05E-6,1.04E-6,275895.29361999995,H0
omnbtc,2019-02-14,5.026E-4,5.025E-4,5.026E-4,5.025E-4,39.76,H0
veteth,2019-02-14,3.2E-5,3.2E-5,3.2E-5,3.2E-5,8570.0532,H0
zilusd,2019-02-14,0.017168,0.017168,0.017168,0.017168,4946.236559,H0
wlousd,2019-02-14,0.06088,0.06088,0.06088,0.06088,1000.0,H0
kncusd,2019-02-14,0.1296,0.1296,0.1296,0.1296,694.2,H0
btgusd,2019-02-14,10.265999999999998,10.267000000000001,10.267000000000001,10.265999999999998,41.92212535,H0
mkrbtc,2019-02-14,0.14388,0.1436,0.14388,0.1436,0.16524872999999998,H0
yyweth,2019-02-14,1.1449E-4,1.1449E-4,1.1449E-4,1.1449E-4,934.60226979,V2
boxusd,2019-02-14,0.002168,0.002168,0.002168,0.002168,5250.0,H0
fsneth,2019-02-14,0.0029763000000000003,0.0030381,0.0030381,0.0029763000000000003,32.0,H0
boxeth,2019-02-14,1.604E-5,1.604E-5,1.604E-5,1.604E-5,25280.0,H0
ctxusd,2019-02-14,0.11475,0.11475,0.11475,0.11475,121.15457892,V2
dadusd,2019-02-14,0.0315,0.0315,0.0315,0.0315,660.83796495,H0
qtmbtc,2019-02-14,5.29E-4,5.29E-4,5.29E-4,5.29E-4,46.82484,H0
elfusd,2019-02-14,0.111,0.111,0.111,0.111,299.6,H0
dshusd,2019-02-14,78.748,78.741,78.751,78.741,7.0,H0
poyusd,2019-02-14,0.09134,0.09134,0.09134,0.09134,84.16,H0
xvggbp,2019-02-14,0.004754,0.004754,0.004754,0.004754,4082.0,H0
zrxusd,2019-02-14,0.23045,0.23045,0.23045,0.23045,272.14061561,H0
miteth,2019-02-14,3.6E-4,3.6E-4,3.6E-4,3.6E-4,206.765,H0
neoeur,2019-02-14,7.1114,7.1114,7.1114,7.1114,26.23629615,H0
xvgeth,2019-02-14,4.809E-5,4.809E-5,4.809E-5,4.809E-5,6736.0,V2
agibtc,2019-02-14,1.327E-5,1.327E-5,1.327E-5,1.327E-5,578.85757347,V2
neogbp,2019-02-14,6.2757,6.2757,6.2757,6.2757,26.23629523,H0
rteeth,2019-02-14,9.715E-6,9.715E-6,9.715E-6,9.715E-6,19930.0,H0
seeusd,2019-02-14,5.679999999999999E-4,5.679999999999999E-4,5.679999999999999E-4,5.679999999999999E-4,30841.47704951,V2
antbtc,2019-02-14,9.902E-5,9.902E-5,9.902E-5,9.902E-5,106.6829,H0
lymbtc,2019-02-14,1.73E-6,1.73E-6,1.73E-6,1.73E-6,2426.9,H0
agieth,2019-02-14,3.5099999999999997E-4,3.49E-4,3.5099999999999997E-4,3.49E-4,572.9146000000002,V2
eosusd,2019-02-14,2.7932,2.7921,2.7932,2.7921,607.0,K1
edobtc,2019-02-14,1.9496E-4,1.9496E-4,1.9496E-4,1.9496E-4,2.3883E-4,H0
reqeth,2019-02-14,1.66E-4,1.66E-4,1.66E-4,1.66E-4,782.4,H0
tsdusd,2019-02-14,1.0232,1.0231,1.0232,1.0231,68.87596909999999,K1
atmeth,2019-02-14,6.147E-6,6.147E-6,6.147E-6,6.147E-6,43110.0,H0
etpusd,2019-02-14,0.57453,0.5745399999999999,0.5745399999999999,0.57453,188.21692958,H0
rteusd,2019-02-14,0.0012111,0.0012111,0.0012111,0.0012111,7191.04103421,H0
sngusd,2019-02-14,0.01128,0.01128,0.01128,0.01128,3955.0,H0
xmrbtc,2019-02-14,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,10.0,K1
ncabtc,2019-02-14,5.2E-7,5.2E-7,5.2E-7,5.2E-7,13560.0,H0
niousd,2019-02-14,0.008744,0.008758,0.008758,0.008744,16940.0,H0
etcusd,2019-02-14,4.1842,4.1842,4.1842,4.1842,21.3,H0
ioteth,2019-02-14,0.0021969000000000003,0.0021969000000000003,0.0021969000000000003,0.0021969000000000003,62.4,H0
manusd,2019-02-14,0.07058400000000001,0.07058400000000001,0.07058400000000001,0.07058400000000001,470.78870656,K1
mkreth,2019-02-14,4.2649,4.2883,4.2883,4.2649,1.377315,H0
zcnusd,2019-02-14,0.08762,0.08762,0.08762,0.08762,882.5,H0
ltcusd,2019-02-14,41.989,42.015,42.015,41.989,4.79643,H0
poybtc,2019-02-14,2.431E-5,2.431E-5,2.431E-5,2.431E-5,1000.0,H0
tnbeth,2019-02-14,2.15E-5,1.626E-5,2.15E-5,1.626E-5,25670.0,V2
odeusd,2019-02-14,0.21304,0.20600000000000002,0.21304,0.20600000000000002,1887.20090525,H0
utneth,2019-02-14,3.577E-5,3.577E-5,3.577E-5,3.577E-5,24310.0,V2
