filename,date,open,close,high,low,volume,PPO_RESULT
xlmgbp,2019-03-16,0.08222,0.08222,0.08222,0.08222,3285.95053092,V2
lrcbtc,2019-03-16,1.619E-5,1.619E-5,1.619E-5,1.619E-5,8249.66097641,H0
xtzbtc,2019-03-16,1.2627E-4,1.2636E-4,1.2636E-4,1.2627E-4,875.87656905,H0
onlusd,2019-03-16,0.03188,0.04271,0.04271,0.03188,10200.0,V2
orseth,2019-03-16,2.68E-4,2.68E-4,2.68E-4,2.68E-4,167.84850876,H0
dgxeth,2019-03-16,0.29103,0.28665999999999997,0.29103,0.28665999999999997,1.016369,H0
btcust,2019-03-16,4004.3,4004.3,4004.3,4004.3,0.97787768,H0
fsnusd,2019-03-16,0.4816,0.4809,0.4816,0.4809,104.7,H0
funusd,2019-03-16,0.0044916,0.0048488,0.0048488,0.0044916,855349.03810057,H0
qshbtc,2019-03-16,3.871E-5,3.871E-5,3.871E-5,3.871E-5,401.0,H0
antusd,2019-03-16,0.4577,0.4563,0.4577,0.4563,1446.0,K1
avteth,2019-03-16,0.001476,0.001476,0.001476,0.001476,191.9,H0
edoeth,2019-03-16,0.0056393,0.005634,0.0056393,0.005634,600.69064275,H0
elfbtc,2019-03-16,4.22E-5,4.224E-5,4.224E-5,4.22E-5,254.69735,H0
hotbtc,2019-03-16,7.8E-7,7.8E-7,7.8E-7,7.8E-7,4141.9,K1
odeeth,2019-03-16,0.0013263,0.001338,0.001338,0.0013263,150.00000500000002,H0
aucbtc,2019-03-16,2.97E-6,2.97E-6,2.97E-6,2.97E-6,2489.5722600000004,H0
zrxbtc,2019-03-16,6.701E-5,6.701E-5,6.701E-5,6.701E-5,2006.80513131,H0
enjeth,2019-03-16,0.001609,0.001572,0.001609,0.001572,146.0,H0
onleth,2019-03-16,2.065E-4,2.158E-4,2.158E-4,2.065E-4,513.7,H0
pnkusd,2019-03-16,0.00638,0.00638,0.00638,0.00638,8530.0,H0
rbtusd,2019-03-16,4100.0,4100.0,4100.0,4100.0,5.09E-6,H0
bnteth,2019-03-16,0.004345,0.004343,0.004345,0.004343,635.5,H0
bntusd,2019-03-16,0.6257,0.6257,0.6257,0.6257,2.53,H0
rcnusd,2019-03-16,0.02118,0.02108,0.02118,0.02108,1240.0,V2
seneth,2019-03-16,8.66E-6,8.66E-6,8.66E-6,8.66E-6,8888.0,K1
aidusd,2019-03-16,0.04701,0.04701,0.04701,0.04701,718.56,K1
goteth,2019-03-16,0.003777,0.003777,0.003777,0.003777,27.07,H0
iqxusd,2019-03-16,0.0032015999999999998,0.0032015999999999998,0.0032015999999999998,0.0032015999999999998,10000.0,H0
qtmeth,2019-03-16,0.017734,0.017734,0.017734,0.017734,6.88680005,H0
iotbtc,2019-03-16,7.579E-5,7.579E-5,7.579E-5,7.579E-5,200.0,H0
utkbtc,2019-03-16,7.18E-6,7.17E-6,7.18E-6,7.17E-6,1848.6991503,K1
xvgjpy,2019-03-16,0.80998235,0.80998235,0.80998235,0.80998235,0.00605973,V2
datusd,2019-03-16,0.021168,0.021978,0.021978,0.021168,33000.0,V2
bcibtc,2019-03-16,3.65E-5,3.65E-5,3.65E-5,3.65E-5,88.0,H0
bftusd,2019-03-16,0.02732,0.027999999999999997,0.027999999999999997,0.02732,15000.0,K1
dateth,2019-03-16,1.465E-4,1.465E-4,1.465E-4,1.465E-4,10000.0,H0
dshbtc,2019-03-16,0.022911,0.022897999999999998,0.022911,0.022897999999999998,1.09173097,H0
etpeth,2019-03-16,0.005201,0.0052,0.005201,0.0052,170.90987980000003,H0
bttusd,2019-03-16,8.1787E-4,8.1787E-4,8.1787E-4,8.1787E-4,559134.10193484,H0
vsyusd,2019-03-16,0.031354,0.031354,0.031354,0.031354,1172.53508001,H0
xrpusd,2019-03-16,0.32549,0.32549,0.32549,0.32549,50.0,H0
poausd,2019-03-16,0.033,0.03301,0.03308,0.033,19110.0,K1
vetusd,2019-03-16,0.0054272,0.0054111,0.0054272,0.0054111,5489.1581000000015,K1
yggeth,2019-03-16,2.392E-6,2.383E-6,2.392E-6,2.383E-6,88310.0,H0
babusd,2019-03-16,159.4,159.53,159.53,159.4,10.0,H0
elfeth,2019-03-16,0.0012039000000000002,0.0012039000000000002,0.0012039000000000002,0.0012039000000000002,300.0,H0
mtnusd,2019-03-16,0.00606,0.00606,0.00606,0.00606,14980.0,H0
btcjpy,2019-03-16,455510.0,455510.0,455510.0,455510.0,0.90896776,K1
saneth,2019-03-16,0.0032923,0.0033036000000000003,0.0033036000000000003,0.0032923,119.73453227,V2
tknusd,2019-03-16,0.59146,0.56491,0.59146,0.56491,1295.0357926,H0
xvgusd,2019-03-16,0.007165100000000001,0.007165100000000001,0.007165100000000001,0.007165100000000001,2155.0,V2
intusd,2019-03-16,0.016516,0.016579,0.016579,0.016516,445591.0,H0
rifusd,2019-03-16,0.07547000000000001,0.07524,0.07547000000000001,0.07524,20693.0,H0
stjeth,2019-03-16,0.001934,0.001813,0.001934,0.001813,915.62208206,H0
lrcusd,2019-03-16,0.068,0.068,0.068,0.068,264.9,V2
sanusd,2019-03-16,0.5010100000000001,0.5010100000000001,0.5010100000000001,0.5010100000000001,200.0,H0
aidbtc,2019-03-16,1.2E-5,1.2E-5,1.2E-5,1.2E-5,520.0,K1
dtaeth,2019-03-16,6.0E-6,6.0E-6,6.0E-6,6.0E-6,35712.16714249,H0
spkusd,2019-03-16,0.011009999999999999,0.011009999999999999,0.011009999999999999,0.011009999999999999,3720.72716836,H0
rdneth,2019-03-16,0.0023870000000000002,0.0024122,0.0024122,0.0023870000000000002,80.46127363,H0
cndbtc,2019-03-16,3.524E-6,3.524E-6,3.524E-6,3.524E-6,782.3,H0
omgeth,2019-03-16,0.010867,0.010867,0.010867,0.010867,12.39631051,H0
sntusd,2019-03-16,0.02307,0.022737,0.02307,0.022737,14085.0,H0
bntbtc,2019-03-16,1.5722E-4,1.5722E-4,1.5722E-4,1.5722E-4,1.0E-8,H0
aioeth,2019-03-16,9.845E-4,9.845E-4,9.845E-4,9.845E-4,122.3,V2
pnketh,2019-03-16,4.104E-5,4.113E-5,4.113E-5,4.104E-5,5825.0,H0
anteth,2019-03-16,0.003338,0.003338,0.003338,0.003338,89.11,H0
mkrdai,2019-03-16,690.0,690.8,690.8,690.0,0.8523,H0
agiusd,2019-03-16,0.055,0.055,0.055,0.055,150.10799999,H0
avtbtc,2019-03-16,5.5100000000000004E-5,5.5100000000000004E-5,5.5100000000000004E-5,5.5100000000000004E-5,114.40238282,H0
bbneth,2019-03-16,1.999E-5,1.997E-5,1.999E-5,1.997E-5,13320.0,H0
waxusd,2019-03-16,0.06509,0.0658,0.06625,0.06464,2068.0,H0
cndusd,2019-03-16,0.01495,0.01495,0.01495,0.01495,26980.0,H0
sngbtc,2019-03-16,3.99E-6,3.99E-6,3.99E-6,3.99E-6,1302.39,H0
yggusd,2019-03-16,3.609E-4,3.6089E-4,3.609E-4,3.6089E-4,115385.76492803,V2
xmrusd,2019-03-16,54.473,54.55,54.55,54.473,12.73947042,H0
clobtc,2019-03-16,9.4E-7,9.4E-7,9.4E-7,9.4E-7,2724.87910024,H0
daieth,2019-03-16,0.0068656,0.006836399999999999,0.0068656,0.006836399999999999,150.0,H0
ioseth,2019-03-16,4.212E-5,4.212E-5,4.212E-5,4.212E-5,3959.0,V2
zrxdai,2019-03-16,0.268,0.268,0.268,0.268,207.2,H0
cbteth,2019-03-16,8.027E-5,8.006E-5,8.027E-5,8.006E-5,13055.99265671,H0
iosbtc,2019-03-16,1.92E-6,1.92E-6,1.92E-6,1.92E-6,80000.0,V2
esseth,2019-03-16,1.2E-5,1.2E-5,1.2E-5,1.2E-5,10422.82727273,H0
stjusd,2019-03-16,0.221,0.221,0.221,0.221,267.06777442,H0
xrausd,2019-03-16,0.01923,0.01968,0.01968,0.01923,17140.0,H0
iqxbtc,2019-03-16,7.9E-7,7.9E-7,7.9E-7,7.9E-7,51233.15136443,H0
odebtc,2019-03-16,4.869E-5,4.692E-5,4.869E-5,4.692E-5,561.99418071,H0
neobtc,2019-03-16,0.0023528,0.0023441,0.0024049,0.0023021,11445.91163139,H0
ustusd,2019-03-16,1.0218,1.0218,1.0218,1.0218,13.99229523,H0
utketh,2019-03-16,2.0397E-4,2.0397E-4,2.0397E-4,2.0397E-4,1959.9979401,H0
drneth,2019-03-16,5.17E-4,5.065E-4,5.17E-4,5.065E-4,224.5,H0
lrceth,2019-03-16,5.677E-4,5.677E-4,5.677E-4,5.677E-4,469.1,H0
vetbtc,2019-03-16,1.32E-6,1.32E-6,1.32E-6,1.32E-6,18251.84,H0
ethusd,2019-03-16,143.79168208,143.79,143.8,143.79,118.75893,H0
hotusd,2019-03-16,0.0036818000000000007,0.0036818000000000007,0.0036818000000000007,0.0036818000000000007,5000.0,H0
aideth,2019-03-16,3.486E-4,3.486E-4,3.486E-4,3.486E-4,5050.0,H0
aiousd,2019-03-16,0.14465999999999998,0.14465999999999998,0.14465999999999998,0.14465999999999998,633.0,K1
clousd,2019-03-16,0.0037700000000000003,0.0037700000000000003,0.0037700000000000003,0.0037700000000000003,11221.08935805,H0
dgxusd,2019-03-16,42.468999999999994,42.468999999999994,42.468999999999994,42.468999999999994,0.90087312,H0
eoseth,2019-03-16,0.026967,0.026967,0.026967,0.026967,64.38692325,H0
aucusd,2019-03-16,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,9778.0,H0
bftbtc,2019-03-16,6.6E-6,6.7E-6,6.7E-6,6.6E-6,12071.27688888,V2
ioteur,2019-03-16,0.27312,0.27312,0.27312,0.27312,221.66584878,H0
knceth,2019-03-16,0.0018279,0.0018279,0.0018279,0.0018279,88.0,H0
veeeth,2019-03-16,3.027E-5,3.027E-5,3.027E-5,3.027E-5,3470.0,H0
paxusd,2019-03-16,1.025,1.0248,1.025,1.0248,35.59,K1
kncbtc,2019-03-16,6.086E-5,6.086E-5,6.086E-5,6.086E-5,260.0,V2
repusd,2019-03-16,14.75,14.75,14.75,14.75,3.00872044,H0
senusd,2019-03-16,0.0012923,0.0012923,0.0012923,0.0012923,9000.0,H0
atmusd,2019-03-16,8.775E-4,8.775E-4,8.775E-4,8.775E-4,563800.0,H0
iotgbp,2019-03-16,0.23174,0.23174,0.23174,0.23174,2646.23752564,H0
neousd,2019-03-16,9.5896,9.5896,9.5896,9.5896,3.1,H0
qshusd,2019-03-16,0.155,0.155,0.155,0.155,170.0,H0
eosjpy,2019-03-16,432.23999960000003,432.23999960000003,432.23999960000003,432.23999960000003,302.20378269,K1
tkneth,2019-03-16,0.004,0.004,0.004,0.004,451.208335,V2
xlmbtc,2019-03-16,2.711E-5,2.715E-5,2.715E-5,2.711E-5,7500.0,V2
dadeth,2019-03-16,2.569E-4,2.569E-4,2.569E-4,2.569E-4,464.44,H0
hoteth,2019-03-16,2.144E-5,2.144E-5,2.144E-5,2.144E-5,4108.2,H0
rdnbtc,2019-03-16,7.82E-5,7.821E-5,7.821E-5,7.82E-5,283.5,K1
iosusd,2019-03-16,0.0073,0.0073,0.0073,0.0073,36910.0,V2
orsbtc,2019-03-16,8.68E-6,8.68E-6,8.68E-6,8.68E-6,500.0,H0
dgbbtc,2019-03-16,3.642E-6,3.642E-6,3.642E-6,3.642E-6,7800.0,H0
aiobtc,2019-03-16,3.5E-5,3.496E-5,3.5E-5,3.496E-5,48.11,H0
ethust,2019-03-16,140.8,140.8,140.8,140.8,1.38195984,H0
poaeth,2019-03-16,2.594E-4,2.595E-4,2.595E-4,2.594E-4,4785.0,H0
bciusd,2019-03-16,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,88.0,H0
btcgbp,2019-03-16,3070.9,3070.9,3070.9,3070.9,0.008,H0
dthusd,2019-03-16,0.007533,0.007519,0.007533,0.007519,37270.0,H0
bfteth,2019-03-16,1.786E-4,1.786E-4,1.786E-4,1.786E-4,2077.0,K1
poyeth,2019-03-16,7.777E-4,7.777E-4,7.777E-4,7.777E-4,187.4,H0
xlmeur,2019-03-16,0.09707794,0.09683994,0.09707794,0.09683994,10000.0,H0
fsnbtc,2019-03-16,1.148E-4,1.121E-4,1.148E-4,1.121E-4,265.8,H0
funbtc,2019-03-16,1.18E-6,1.18E-6,1.18E-6,1.18E-6,5000.0,H0
seebtc,2019-03-16,2.1E-7,2.1E-7,2.1E-7,2.1E-7,28240.0,H0
spketh,2019-03-16,6.332E-5,6.332E-5,6.332E-5,6.332E-5,2601.1,K1
ctxbtc,2019-03-16,3.644E-5,3.644E-5,3.644E-5,3.644E-5,124.4,H0
cbtusd,2019-03-16,0.015891,0.01589,0.015891,0.01589,11602.05425882,H0
cndeth,2019-03-16,1.031E-4,1.032E-4,1.032E-4,1.031E-4,1600.0,H0
eutusd,2019-03-16,1.124,1.124,1.124,1.124,273.0,H0
stjbtc,2019-03-16,6.353E-5,6.353E-5,6.353E-5,6.353E-5,102.8,H0
bttbtc,2019-03-16,1.9E-7,1.9E-7,1.9E-7,1.9E-7,81634.88882709,H0
eosgbp,2019-03-16,2.9111,2.9111,2.9111,2.9111,18.08356356,K1
mtnbtc,2019-03-16,1.47E-6,1.47E-6,1.47E-6,1.47E-6,3000.0,H0
zecusd,2019-03-16,55.361000000000004,55.361000000000004,55.361000000000004,55.361000000000004,0.99376683,H0
datbtc,2019-03-16,5.17E-6,5.17E-6,5.17E-6,5.17E-6,1433.95449374,H0
mlnusd,2019-03-16,14.199000000000002,14.2,14.2,14.199000000000002,6.1117153,H0
rlcbtc,2019-03-16,1.0275E-4,1.0242E-4,1.0275E-4,1.0242E-4,1806.72778053,H0
zrxeth,2019-03-16,0.0019042999999999998,0.0019042999999999998,0.0019042999999999998,0.0019042999999999998,46.4792,V2
lymusd,2019-03-16,0.006345,0.006345,0.006345,0.006345,4089.0,K1
repbtc,2019-03-16,0.0035975,0.0035976,0.0035976,0.0035975,3.83908201,H0
tnbbtc,2019-03-16,7.9E-7,7.9E-7,7.9E-7,7.9E-7,9812.92182458,H0
vsybtc,2019-03-16,7.65E-6,7.65E-6,7.65E-6,7.65E-6,823.22278065,V2
xtzusd,2019-03-16,0.50242,0.50242,0.50242,0.50242,85.17578952,H0
zileth,2019-03-16,1.3133E-4,1.3133E-4,1.3133E-4,1.3133E-4,1108.29895085,V2
mkrusd,2019-03-16,713.29,720.27,720.27,713.29,0.6183835,H0
reqbtc,2019-03-16,6.597E-6,6.59E-6,6.597E-6,6.59E-6,13320.0,V2
xlmusd,2019-03-16,0.11077000000000001,0.11076,0.11077000000000001,0.11076,1380.0,H0
absusd,2019-03-16,0.008798,0.008798,0.008798,0.008798,35210.0,H0
daiusd,2019-03-16,1.0067,1.0067,1.0067,1.0067,25.0,H0
dgbusd,2019-03-16,0.0159,0.0159,0.0159,0.0159,2000.0,H0
goteur,2019-03-16,0.47615,0.4761,0.47615,0.4761,2000.0,H0
abseth,2019-03-16,6.879E-5,6.883E-5,6.883E-5,6.879E-5,6491.0,H0
trxgbp,2019-03-16,0.017925999999999997,0.017925999999999997,0.017925999999999997,0.017925999999999997,1767.3458309999999,H0
lymeth,2019-03-16,4.409E-5,4.404E-5,4.409E-5,4.404E-5,28900.0,H0
omgbtc,2019-03-16,3.8087E-4,3.8087E-4,3.8087E-4,3.8087E-4,847.1261,H0
trxbtc,2019-03-16,5.84E-6,5.78E-6,5.92E-6,5.75E-6,1924039.85702289,H0
gsdusd,2019-03-16,1.02,1.02,1.02,1.02,31268.11125719,H0
omgdai,2019-03-16,1.568,1.572,1.572,1.568,81.62,H0
rrtbtc,2019-03-16,1.0E-5,1.0E-5,1.0E-5,1.0E-5,838.45720638,V2
auceth,2019-03-16,1.3841E-4,1.45E-4,1.45E-4,1.3841E-4,15750.0,H0
edousd,2019-03-16,0.81,0.81,0.81,0.81,13.17382144,H0
gnteth,2019-03-16,5.356E-4,5.356E-4,5.3655E-4,5.356E-4,1273.07594818,H0
neoeth,2019-03-16,0.06651900000000001,0.06651900000000001,0.06651900000000001,0.06651900000000001,62.47683681,H0
rcneth,2019-03-16,1.762E-4,1.762E-4,1.762E-4,1.762E-4,1006.0,H0
mnausd,2019-03-16,0.04949,0.04949,0.04949,0.04949,3357.4481229999997,H0
xraeth,2019-03-16,1.131E-4,1.102E-4,1.132E-4,1.102E-4,10040.0,H0
omgusd,2019-03-16,1.5602,1.5602,1.5602,1.5602,402.0133174500001,H0
btgbtc,2019-03-16,0.0033865,0.0033868,0.0033868,0.0033865,5.0,H0
mtneth,2019-03-16,4.2499999999999996E-5,4.2499999999999996E-5,4.2499999999999996E-5,4.2499999999999996E-5,2989.12705882,H0
dtheth,2019-03-16,5.671E-5,5.677E-5,5.677E-5,5.671E-5,12260.0,H0
eosbtc,2019-03-16,9.4701E-4,9.4701E-4,9.4701E-4,9.4701E-4,77.8723,K1
nioeth,2019-03-16,4.916E-5,6.257E-5,6.257E-5,4.916E-5,4028.0,H0
rdnusd,2019-03-16,0.32422,0.32422,0.32422,0.32422,111.0,K1
drnusd,2019-03-16,0.09272999999999999,0.09272999999999999,0.09272999999999999,0.09272999999999999,40.71903116,H0
zecbtc,2019-03-16,0.013537,0.013538,0.013538,0.013537,1.81932314,H0
orsusd,2019-03-16,0.03605,0.03605,0.03605,0.03605,968.00395435,V2
batbtc,2019-03-16,4.94E-5,4.94E-5,4.94E-5,4.94E-5,878.0,H0
csxeth,2019-03-16,2.957E-4,2.957E-4,2.957E-4,2.957E-4,999.7,H0
trxeur,2019-03-16,0.02066113,0.02066113,0.02066113,0.02066113,838.0,H0
zcnbtc,2019-03-16,1.827E-5,1.827E-5,1.827E-5,1.827E-5,1969.0,H0
etpbtc,2019-03-16,1.8581E-4,1.8581E-4,1.8581E-4,1.8581E-4,53.81863194,K1
rifbtc,2019-03-16,1.838E-5,1.838E-5,1.838E-5,1.838E-5,832.98750329,H0
inteth,2019-03-16,1.315E-4,1.318E-4,1.318E-4,1.315E-4,32510.0,H0
iotjpy,2019-03-16,34.52300037,34.52300037,34.52300037,34.52300037,1279.1081215400004,H0
bateth,2019-03-16,0.0013905,0.0013905,0.0013905,0.0013905,998.9999949999999,H0
bsvusd,2019-03-16,70.16,70.16,70.16,70.16,0.5,V2
ncaeth,2019-03-16,1.455E-5,1.455E-5,1.455E-5,1.455E-5,6066.0,K1
ethgbp,2019-03-16,107.97,107.97,107.97,107.97,0.66036092,H0
iotusd,2019-03-16,0.31009000000000003,0.31009000000000003,0.31009000000000003,0.31009000000000003,998.0,H0
ltcbtc,2019-03-16,0.015287,0.015286000000000001,0.015287,0.015286000000000001,1.22745411,H0
snteth,2019-03-16,1.592E-4,1.592E-4,1.592E-4,1.592E-4,2039.4126985,H0
trxeth,2019-03-16,1.628E-4,1.6275E-4,1.628E-4,1.6275E-4,22637.98354042,H0
gntbtc,2019-03-16,1.949E-5,1.894E-5,1.949E-5,1.894E-5,684.020351,H0
requsd,2019-03-16,0.027244,0.027272,0.027272,0.027244,2185.362,K1
mnabtc,2019-03-16,1.214E-5,1.214E-5,1.214E-5,1.214E-5,634.65476966,H0
bsvbtc,2019-03-16,0.017067,0.017067,0.017067,0.017067,5.2276,K1
cnneth,2019-03-16,9.729E-7,9.757E-7,9.757E-7,9.729E-7,261600.0,H0
omnbtc,2019-03-16,7.0161E-4,7.0E-4,7.0161E-4,7.0E-4,30.11,H0
veteth,2019-03-16,3.759E-5,3.759E-5,3.759E-5,3.759E-5,7979.2979,H0
zilusd,2019-03-16,0.018502,0.018502,0.018502,0.018502,3416.47844496,H0
wlousd,2019-03-16,0.04362,0.04362,0.04362,0.04362,1000.0,V2
kncusd,2019-03-16,0.24506,0.24506,0.24506,0.24506,374.60078509,H0
btgusd,2019-03-16,13.795,13.795,13.795,13.795,7.0,H0
mkrbtc,2019-03-16,0.17484,0.175,0.175,0.17484,0.27392209,H0
yyweth,2019-03-16,1.342E-4,1.342E-4,1.342E-4,1.342E-4,1563.0,H0
boxusd,2019-03-16,0.003031,0.003069,0.003069,0.003031,10690.0,V2
fsneth,2019-03-16,0.004449,0.004535,0.004535,0.004449,57.55,H0
boxeth,2019-03-16,2.593E-5,2.593E-5,2.593E-5,2.593E-5,19500.0,V2
ctxusd,2019-03-16,0.1423,0.1423,0.1423,0.1423,376.1,H0
dadusd,2019-03-16,0.03398,0.03398,0.03398,0.03398,4476.0,K1
qtmbtc,2019-03-16,6.2268E-4,6.2268E-4,6.2268E-4,6.2268E-4,6.0,H0
elfusd,2019-03-16,0.17082,0.17078,0.17082,0.17078,1697.1,H0
dshusd,2019-03-16,93.73299999999999,93.773,93.773,93.73299999999999,30.0,H0
poyusd,2019-03-16,0.105,0.105,0.105,0.105,875.16831136,V2
xvggbp,2019-03-16,0.005549,0.005549,0.005549,0.005549,14570.0,V2
zrxusd,2019-03-16,0.27642,0.27642,0.27642,0.27642,497.37783189,H0
miteth,2019-03-16,2.34E-4,2.416E-4,2.416E-4,2.332E-4,1595.0,H0
neoeur,2019-03-16,8.4766,8.4766,8.4766,8.4766,85.07847917,H0
xvgeth,2019-03-16,5.042E-5,5.042E-5,5.042E-5,5.042E-5,2937.0,H0
agibtc,2019-03-16,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,12880.10699999,V2
neogbp,2019-03-16,7.1917,7.1917,7.1917,7.1917,34.30514631,H0
rteeth,2019-03-16,1.91E-5,1.91E-5,1.91E-5,1.91E-5,35930.0,V2
seeusd,2019-03-16,6.87E-4,6.8699E-4,6.87E-4,6.8699E-4,87241.65329913,K1
antbtc,2019-03-16,1.225E-4,1.225E-4,1.225E-4,1.225E-4,129.7,H0
lymbtc,2019-03-16,1.559E-6,1.568E-6,1.568E-6,1.559E-6,3894.0,H0
agieth,2019-03-16,4.53E-4,4.53E-4,4.53E-4,4.53E-4,623.2,H0
eosusd,2019-03-16,3.8749,3.875,3.875,3.8749,891.45550685,K1
edobtc,2019-03-16,1.9856E-4,1.9856E-4,1.9856E-4,1.9856E-4,57.2,K1
reqeth,2019-03-16,1.958E-4,1.958E-4,1.958E-4,1.958E-4,949.0,H0
tsdusd,2019-03-16,1.0224,1.0224,1.0224,1.0224,40.0,H0
atmeth,2019-03-16,6.267E-6,6.115E-6,6.267E-6,6.115E-6,122900.0,H0
etpusd,2019-03-16,0.7436,0.7436,0.7436,0.7436,95.32154473,K1
rteusd,2019-03-16,0.002338,0.002338,0.002338,0.002338,9993.0,V2
sngusd,2019-03-16,0.01985,0.01524,0.01985,0.01524,2307.390000000001,H0
xmrbtc,2019-03-16,0.013326,0.013326,0.013326,0.013326,0.9940000000000001,H0
ncabtc,2019-03-16,4.8E-7,4.8E-7,4.8E-7,4.8E-7,47615.96733215,H0
niousd,2019-03-16,0.007219,0.007219,0.007219,0.007219,101100.0,K1
etcusd,2019-03-16,4.5851,4.581,4.5851,4.5807,165.95087765,H0
ioteth,2019-03-16,0.0021485,0.002149,0.002149,0.0021485,2699.6692196999998,V2
manusd,2019-03-16,0.1013,0.1013,0.1013,0.1013,307.6,V2
