filename,date,open,close,high,low,volume,PPO_RESULT
aucbtc,2019-01-30,3.12E-6,3.12E-6,3.12E-6,3.12E-6,19.50598041,H0
zrxbtc,2019-01-30,7.479E-5,7.479E-5,7.479E-5,7.479E-5,500.0,H0
enjeth,2019-01-30,3.059E-4,3.059E-4,3.059E-4,3.059E-4,394.8,H0
onleth,2019-01-30,5.696E-4,5.696E-4,5.696E-4,5.696E-4,349.1,H0
pnkusd,2019-01-30,0.005013,0.003899,0.005013,0.003899,13350.0,H0
rbtusd,2019-01-30,3600.0,3600.0,3600.0,3600.0,0.002,H0
bnteth,2019-01-30,0.004525,0.004525,0.004525,0.004525,45.77,V2
bntusd,2019-01-30,0.4823,0.4823,0.4823,0.4823,84.65,K1
rcnusd,2019-01-30,0.01027,0.01027,0.01027,0.01027,2544.0,K1
seneth,2019-01-30,1.575E-5,1.575E-5,1.575E-5,1.575E-5,8870.224,H0
aidusd,2019-01-30,0.02556,0.02556,0.02556,0.02556,550.0,H0
goteth,2019-01-30,0.00594,0.006,0.006,0.00594,290.7,H0
iqxusd,2019-01-30,0.0021359,0.0021462,0.0021462,0.0021359,14149.86554426,K1
qtmeth,2019-01-30,0.017454,0.017454,0.017454,0.017454,9.93757905,H0
iotbtc,2019-01-30,7.533E-5,7.536E-5,7.536E-5,7.533E-5,1265.347,H0
utkbtc,2019-01-30,5.926E-6,5.926E-6,5.926E-6,5.926E-6,715.8,H0
xvgjpy,2019-01-30,0.7007,0.7007,0.7007,0.7007,3.514,K1
datusd,2019-01-30,0.018119999999999997,0.018119999999999997,0.018119999999999997,0.018119999999999997,1997.19205397,K1
bcibtc,2019-01-30,6.253E-5,6.253E-5,6.253E-5,6.253E-5,79.0,H0
bftusd,2019-01-30,0.02101,0.0215,0.0215,0.02101,6862.0,K1
dateth,2019-01-30,1.6442E-4,1.6442E-4,1.6442E-4,1.6442E-4,3674.0,H0
dshbtc,2019-01-30,0.019653999999999998,0.019653999999999998,0.019653999999999998,0.019653999999999998,0.49165459,K1
etpeth,2019-01-30,0.0040772,0.0040772,0.0040772,0.0040772,55.11600000000001,H0
vsyusd,2019-01-30,0.026474,0.02506,0.026474,0.02506,3980.8381480999997,H0
xrpusd,2019-01-30,0.32724000000000003,0.32745,0.32745,0.32724000000000003,14171.51796158,K1
poausd,2019-01-30,0.0292,0.028999999999999998,0.0292,0.028999999999999998,1110.0,H0
vetusd,2019-01-30,0.004092800000000001,0.004092800000000001,0.004092800000000001,0.004092800000000001,5957.184,K1
yggeth,2019-01-30,2.632E-6,2.627E-6,2.632E-6,2.627E-6,125200.0,H0
babusd,2019-01-30,119.54,119.43,119.59,119.43,28.09492355,K1
elfeth,2019-01-30,9.722E-4,9.722E-4,9.722E-4,9.722E-4,790.8,H0
mtnusd,2019-01-30,0.00577,0.00577,0.00577,0.00577,7861.0,K1
btcjpy,2019-01-30,384480.0,384480.0,384480.0,384480.0,0.75669465,K1
saneth,2019-01-30,0.0031829000000000002,0.0031829000000000002,0.0031829000000000002,0.0031829000000000002,1314.20630532,H0
tknusd,2019-01-30,0.23,0.23,0.23,0.23,990.4169019,H0
xvgusd,2019-01-30,0.0063,0.0063,0.0063,0.0063,100128.39695773,K1
intusd,2019-01-30,0.013522999999999999,0.012228,0.013522999999999999,0.012228,1706.496,H0
rifusd,2019-01-30,0.128,0.128,0.128,0.128,7675.6,H0
stjeth,2019-01-30,0.001266,0.001295,0.001295,0.001266,171.6,H0
lrcusd,2019-01-30,0.0623,0.0623,0.0623,0.0623,158.64752809,H0
sanusd,2019-01-30,0.35620999999999997,0.35620999999999997,0.35620999999999997,0.35620999999999997,6.0324645,H0
aidbtc,2019-01-30,8.568E-6,8.568E-6,8.568E-6,8.568E-6,3398.0,H0
dtaeth,2019-01-30,2.707E-6,2.707E-6,2.707E-6,2.707E-6,54590.0,H0
spkusd,2019-01-30,0.011728,0.011685,0.011728,0.011685,13852.05404533,H0
rdneth,2019-01-30,0.001932,0.001927,0.001932,0.001927,106.8,H0
cndbtc,2019-01-30,2.74E-6,2.74E-6,2.74E-6,2.74E-6,1073.0,H0
omgeth,2019-01-30,0.01045,0.01045,0.01045,0.01045,172.93088134,H0
sntusd,2019-01-30,0.019571,0.019571,0.019571,0.019571,4851.63132213,H0
bntbtc,2019-01-30,1.4164E-4,1.4164E-4,1.4164E-4,1.4164E-4,250.71081948,H0
aioeth,2019-01-30,0.001199,0.001199,0.001199,0.001199,2836.0,K1
pnketh,2019-01-30,4.497E-5,4.497E-5,4.497E-5,4.497E-5,8288.0,H0
anteth,2019-01-30,0.004094,0.004164,0.004164,0.004094,148.1,K1
agiusd,2019-01-30,0.045479,0.045479,0.045479,0.045479,133.02718384,H0
avtbtc,2019-01-30,4.789E-5,4.789E-5,4.789E-5,4.789E-5,104.0,V2
bbneth,2019-01-30,1.362E-5,1.362E-5,1.362E-5,1.362E-5,44990.0,V2
waxusd,2019-01-30,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,8510.02514514,H0
cndusd,2019-01-30,0.01039,0.01032,0.01039,0.01032,3326.0,H0
sngbtc,2019-01-30,4.78E-6,4.78E-6,4.78E-6,4.78E-6,2860.0,H0
yggusd,2019-01-30,3.131E-4,3.1E-4,3.131E-4,3.1E-4,220520.0,H0
xmrusd,2019-01-30,44.82,44.82,44.82,44.82,5.6623246799999984,K1
daieth,2019-01-30,0.0093837,0.0093837,0.0093837,0.0093837,28.01383415,H0
ioseth,2019-01-30,5.389E-5,5.39E-5,5.39E-5,5.389E-5,6048.0,H0
cbteth,2019-01-30,8.96E-5,8.96E-5,8.96E-5,8.96E-5,5729.0,H0
iosbtc,2019-01-30,1.699E-6,1.699E-6,1.699E-6,1.699E-6,22520.0,H0
esseth,2019-01-30,6.75E-6,6.75E-6,6.75E-6,6.75E-6,25000.0,H0
stjusd,2019-01-30,0.1336,0.1336,0.1336,0.1336,49.41,K1
xrausd,2019-01-30,0.021580000000000002,0.025,0.025,0.021580000000000002,33987.55273539,H0
iqxbtc,2019-01-30,6.1E-7,6.1E-7,6.1E-7,6.1E-7,514000.0,H0
odebtc,2019-01-30,6.7E-5,6.7E-5,6.7E-5,6.7E-5,139.23562117,V2
neobtc,2019-01-30,0.0020348,0.0020399,0.0020498,0.0019904,14395.66857756,H0
ustusd,2019-01-30,1.0206,1.0206,1.0206,1.0206,146.9835565,K1
utketh,2019-01-30,2.058E-4,2.058E-4,2.058E-4,2.058E-4,1400.0,H0
drneth,2019-01-30,7.404E-4,7.404E-4,7.404E-4,7.404E-4,586.2,V2
lrceth,2019-01-30,5.714E-4,5.714E-4,5.714E-4,5.714E-4,602.2,H0
vetbtc,2019-01-30,1.16E-6,1.16E-6,1.16E-6,1.16E-6,17580.68,H0
ethusd,2019-01-30,110.55,110.62,110.66,110.55,198.81246074,H0
hotusd,2019-01-30,0.0024973,0.0024973,0.0024973,0.0024973,15052.824019999998,H0
aideth,2019-01-30,3.021E-4,2.322E-4,3.021E-4,2.322E-4,841.7,V2
aiousd,2019-01-30,0.1449,0.1449,0.1449,0.1449,80.0,K1
dgxusd,2019-01-30,43.49,43.49,43.49,43.49,0.6,V2
eoseth,2019-01-30,0.02147,0.02147,0.02147,0.02147,22.74992606,H0
aucusd,2019-01-30,0.01019,0.01019,0.01019,0.01019,2380.0,H0
bftbtc,2019-01-30,5.65E-6,5.65E-6,5.65E-6,5.65E-6,3674.04717999,V2
ioteur,2019-01-30,0.23171,0.23171,0.23171,0.23171,2480.73488041,K1
knceth,2019-01-30,0.0011155999999999998,0.0011108,0.0011155999999999998,0.0011108,5232.0,H0
veeeth,2019-01-30,5.299E-5,5.299E-5,5.299E-5,5.299E-5,9100.0,H0
paxusd,2019-01-30,1.026,1.0267,1.0267,1.026,30.56,K1
kncbtc,2019-01-30,3.423E-5,3.427E-5,3.427E-5,3.423E-5,2005.0,H0
repusd,2019-01-30,12.17,12.17,12.17,12.17,7.0E-4,H0
senusd,2019-01-30,0.0017422,0.0017422,0.0017422,0.0017422,8888.0,V2
atmusd,2019-01-30,0.0012,0.0012,0.0012,0.0012,11264.176000000001,H0
iotgbp,2019-01-30,0.20296,0.20296,0.20296,0.20296,641.70621708,H0
neousd,2019-01-30,7.2002,7.1837,7.2002,7.1837,800.0,K1
qshusd,2019-01-30,0.076641,0.076641,0.076641,0.076641,1603.09510927,H0
eosjpy,2019-01-30,259.03999991,259.03999991,259.03999991,259.03999991,180.57006938,K1
tkneth,2019-01-30,0.0018097,0.0018097,0.0018097,0.0018097,341.14599115,V2
xlmbtc,2019-01-30,2.463E-5,2.463E-5,2.463E-5,2.463E-5,2876.82458718,H0
dadeth,2019-01-30,3.0051E-4,3.0051E-4,3.0051E-4,3.0051E-4,563.865,H0
hoteth,2019-01-30,2.39E-5,2.335E-5,2.39E-5,2.335E-5,5905.0,H0
rdnbtc,2019-01-30,6.052E-5,6.052E-5,6.052E-5,6.052E-5,71.0,H0
iosusd,2019-01-30,0.0068,0.00695,0.00695,0.0068,20000.0,K1
orsbtc,2019-01-30,1.242E-5,1.242E-5,1.242E-5,1.242E-5,1717.0,H0
dgbbtc,2019-01-30,2.6E-6,2.6E-6,2.6E-6,2.6E-6,9331.27692307,H0
aiobtc,2019-01-30,3.905E-5,3.905E-5,3.905E-5,3.905E-5,935.0,K1
poaeth,2019-01-30,2.396E-4,2.396E-4,2.396E-4,2.396E-4,656.0,H0
bciusd,2019-01-30,0.17542,0.17542,0.17542,0.17542,38.0,K1
btcgbp,2019-01-30,2690.5307,2690.5307,2690.5307,2690.5307,0.39017652,K1
dthusd,2019-01-30,0.006,0.006,0.006,0.006,2076.75705523,V2
bfteth,2019-01-30,1.868E-4,1.911E-4,1.911E-4,1.868E-4,1221.0,H0
poyeth,2019-01-30,9.249E-4,8.899E-4,9.249E-4,8.899E-4,1483.0,H0
xlmeur,2019-01-30,0.077686,0.077686,0.077686,0.077686,7000.0,K1
fsnbtc,2019-01-30,9.677E-5,9.423E-5,9.677E-5,9.423E-5,55.54,K1
funbtc,2019-01-30,1.12E-6,1.12E-6,1.12E-6,1.12E-6,8849.556999999999,K1
seebtc,2019-01-30,2.095E-7,1.705E-7,2.095E-7,1.705E-7,45240.0,H0
spketh,2019-01-30,9.942E-5,9.918E-5,9.942E-5,9.918E-5,3500.45,H0
ctxbtc,2019-01-30,3.002E-5,3.002E-5,3.002E-5,3.002E-5,232.8,H0
cbtusd,2019-01-30,0.01076,0.01076,0.01076,0.01076,9697.0,H0
cndeth,2019-01-30,1.255E-4,1.255E-4,1.255E-4,1.255E-4,1000.0,H0
eutusd,2019-01-30,1.124,1.124,1.124,1.124,75.22,H0
stjbtc,2019-01-30,3.875E-5,3.875E-5,3.875E-5,3.875E-5,431.5,H0
eosgbp,2019-01-30,1.8117,1.8117,1.8117,1.8117,150.12540983,K1
mtnbtc,2019-01-30,1.5E-6,1.5E-6,1.5E-6,1.5E-6,6137.37,H0
zecusd,2019-01-30,50.482,50.482,50.482,50.482,0.32608000000000004,K1
datbtc,2019-01-30,5.17E-6,5.17E-6,5.17E-6,5.17E-6,2000.0,H0
mlnusd,2019-01-30,8.2,8.2,8.2,8.2,3.39896291,H0
rlcbtc,2019-01-30,8.369E-5,8.369E-5,8.369E-5,8.369E-5,406.22082802,H0
zrxeth,2019-01-30,0.0023701,0.0023701,0.0023701,0.0023701,204.62474977,H0
lymusd,2019-01-30,0.0059684,0.0059684,0.0059684,0.0059684,2997.0,K1
repbtc,2019-01-30,0.0033564999999999997,0.0033564999999999997,0.0033564999999999997,0.0033564999999999997,2.5469999999999997,H0
tnbbtc,2019-01-30,7.992E-7,7.992E-7,7.992E-7,7.992E-7,57400.0,H0
vsybtc,2019-01-30,7.39E-6,7.400000000000001E-6,7.400000000000001E-6,7.39E-6,726.00732578,H0
xtzusd,2019-01-30,0.37811,0.37773,0.37811,0.37773,4017.17326421,K1
zileth,2019-01-30,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,36565.0,H0
mkrusd,2019-01-30,392.49,392.4,392.49,392.4,14.04,K1
reqbtc,2019-01-30,6.12E-6,6.11E-6,6.12E-6,6.11E-6,5596.23699999,H0
xlmusd,2019-01-30,0.086988,0.086988,0.086988,0.086988,1001.00100101,K1
absusd,2019-01-30,0.004937,0.004937,0.004937,0.004937,4368.0,K1
daiusd,2019-01-30,1.0099,1.0099,1.0099,1.0099,19.044977,H0
dgbusd,2019-01-30,0.0091154,0.0091154,0.0091154,0.0091154,9368.68,H0
goteur,2019-01-30,0.4499,0.4499,0.4499,0.4499,20.1,K1
abseth,2019-01-30,4.664E-5,4.664E-5,4.664E-5,4.664E-5,29540.0,H0
trxgbp,2019-01-30,0.02112347,0.02112347,0.02112347,0.02112347,299.09237144,H0
lymeth,2019-01-30,5.731E-5,5.73E-5,5.731E-5,5.73E-5,8109.989771910001,H0
omgbtc,2019-01-30,3.2683E-4,3.2601E-4,3.2683E-4,3.2601E-4,735.54001067,H0
trxbtc,2019-01-30,7.94E-6,7.84E-6,8.12E-6,7.78E-6,1730260.50783807,H0
gsdusd,2019-01-30,1.0204,1.0206,1.0206,1.0204,1055.77,V2
rrtbtc,2019-01-30,6.75E-6,6.75E-6,6.75E-6,6.75E-6,499.0,V2
auceth,2019-01-30,8.264E-5,8.264E-5,8.264E-5,8.264E-5,1709.0,H0
edousd,2019-01-30,0.69782,0.69782,0.69782,0.69782,75.44208125,V2
gnteth,2019-01-30,5.4E-4,5.3234E-4,5.4E-4,5.3234E-4,324.0,H0
neoeth,2019-01-30,0.065071,0.065071,0.065071,0.065071,18.8932454,H0
rcneth,2019-01-30,1.004E-4,1.004E-4,1.004E-4,1.004E-4,529.6,H0
mnausd,2019-01-30,0.036698,0.035683,0.036698,0.035683,773.47,H0
xraeth,2019-01-30,1.626E-4,1.626E-4,1.626E-4,1.626E-4,2444.0,H0
omgusd,2019-01-30,1.1553,1.1553,1.1553,1.1553,9.7556,H0
btgbtc,2019-01-30,0.0029409,0.0029409,0.0029409,0.0029409,1.01,H0
mtneth,2019-01-30,4.273E-5,4.273E-5,4.273E-5,4.273E-5,4331.0,H0
dtheth,2019-01-30,6.345E-5,6.345E-5,6.345E-5,6.345E-5,4672.18971358,V2
eosbtc,2019-01-30,6.7375E-4,6.7379E-4,6.7379E-4,6.7375E-4,2007.0,H0
nioeth,2019-01-30,3.922E-5,3.817E-5,3.922E-5,3.817E-5,14840.0,H0
rdnusd,2019-01-30,0.2141,0.209,0.2141,0.209,225.4,H0
drnusd,2019-01-30,0.0915,0.0918,0.0918,0.0915,265.8,H0
zecbtc,2019-01-30,0.0143,0.0143,0.0143,0.0143,0.21,K1
orsusd,2019-01-30,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.1,H0
batbtc,2019-01-30,3.342E-5,3.3600000000000004E-5,3.3600000000000004E-5,3.342E-5,13389.22138,V2
csxeth,2019-01-30,5.057E-4,5.057E-4,5.057E-4,5.057E-4,1024.0,H0
trxeur,2019-01-30,0.02435159,0.02435159,0.02435159,0.02435159,8783.80625821,H0
zcnbtc,2019-01-30,3.874E-5,3.874E-5,3.874E-5,3.874E-5,500.6,H0
etpbtc,2019-01-30,1.2803E-4,1.2705E-4,1.2803E-4,1.2705E-4,1000.0,V2
rifbtc,2019-01-30,3.7E-5,3.7E-5,3.7E-5,3.7E-5,16038.17500795,H0
inteth,2019-01-30,1.1899999999999999E-4,1.1899999999999999E-4,1.1899999999999999E-4,1.1899999999999999E-4,954.4960000000001,H0
iotjpy,2019-01-30,28.90099964,28.9460001,28.9460001,28.90099964,2883.06753442,K1
bateth,2019-01-30,0.0010682,0.0010682,0.0010682,0.0010682,155.99891825,H0
bsvusd,2019-01-30,67.547,67.548,67.551,67.547,9.0,K1
ncaeth,2019-01-30,1.981E-5,1.981E-5,1.981E-5,1.981E-5,19400.0,H0
ethgbp,2019-01-30,84.434,84.456,84.456,84.434,9.82847869,H0
iotusd,2019-01-30,0.26629,0.2664,0.2664,0.26629,4433.9,H0
ltcbtc,2019-01-30,0.009155700000000001,0.009155700000000001,0.009155700000000001,0.009155700000000001,1.0,V2
snteth,2019-01-30,1.7708E-4,1.7708E-4,1.7708E-4,1.7708E-4,8704.83443392,H0
trxeth,2019-01-30,2.5078E-4,2.5078E-4,2.5078E-4,2.5078E-4,0.20672600000000002,H0
gntbtc,2019-01-30,1.685E-5,1.685E-5,1.685E-5,1.685E-5,349.71,K1
requsd,2019-01-30,0.02,0.02,0.02,0.02,1188.69496846,V2
mnabtc,2019-01-30,9.764E-6,9.764E-6,9.764E-6,9.764E-6,113.0,H0
bsvbtc,2019-01-30,0.019075,0.01909,0.01909,0.019075,7.80522531,H0
cnneth,2019-01-30,9.781E-7,9.619E-7,9.781E-7,9.619E-7,427100.0,H0
omnbtc,2019-01-30,6.75E-4,6.75E-4,6.75E-4,6.75E-4,2.6924702999999996,H0
veteth,2019-01-30,3.7E-5,3.7E-5,3.7E-5,3.7E-5,5140.8208,H0
zilusd,2019-01-30,0.021341,0.021341,0.021341,0.021341,740.0,K1
wlousd,2019-01-30,0.063999,0.064,0.064,0.063999,1000.0,V2
kncusd,2019-01-30,0.1152,0.1152,0.1152,0.1152,312.0,K1
btgusd,2019-01-30,10.362,10.362,10.362,10.362,2.89533368,K1
mkrbtc,2019-01-30,0.10827,0.10827,0.10827,0.10827,0.19005999999999998,K1
yyweth,2019-01-30,1.2957E-4,1.2957E-4,1.2957E-4,1.2957E-4,1915.41526203,H0
boxusd,2019-01-30,0.0018622,0.0018622,0.0018622,0.0018622,5543.89,H0
fsneth,2019-01-30,0.0031,0.0031,0.0031,0.0031,69.73,H0
boxeth,2019-01-30,1.345E-5,1.345E-5,1.345E-5,1.345E-5,4195.9777255,K1
ctxusd,2019-01-30,0.1251,0.1251,0.1251,0.1251,1619.0,K1
dadusd,2019-01-30,0.031150999999999998,0.031150999999999998,0.031150999999999998,0.031150999999999998,426.289712,H0
qtmbtc,2019-01-30,5.4284E-4,5.4213E-4,5.4284E-4,5.4213E-4,998.0,H0
elfusd,2019-01-30,0.10769000000000001,0.10769000000000001,0.10769000000000001,0.10769000000000001,150.16456292,K1
dshusd,2019-01-30,69.533,69.533,69.533,69.533,25.848461999999998,K1
poyusd,2019-01-30,0.1,0.1,0.1,0.1,365.2,V2
xvggbp,2019-01-30,0.004783,0.004783,0.004783,0.004783,144600.0,K1
zrxusd,2019-01-30,0.26293,0.26293,0.26293,0.26293,199.83854423,K1
miteth,2019-01-30,3.009E-4,3.009E-4,3.009E-4,3.009E-4,2036.0,H0
neoeur,2019-01-30,6.28988664,6.28988664,6.28988664,6.28988664,15.88260544,K1
xvgeth,2019-01-30,5.677E-5,5.677E-5,5.677E-5,5.677E-5,5264.0,H0
agibtc,2019-01-30,1.313E-5,1.308E-5,1.313E-5,1.308E-5,545.2,H0
neogbp,2019-01-30,5.5063,5.5063,5.5063,5.5063,4.0,K1
rteeth,2019-01-30,1.039E-5,1.039E-5,1.039E-5,1.039E-5,9042.0,H0
seeusd,2019-01-30,5.7001E-4,5.7001E-4,5.7001E-4,5.7001E-4,52381.52722209,H0
antbtc,2019-01-30,1.192E-4,1.197E-4,1.199E-4,1.19E-4,510.6,V2
lymbtc,2019-01-30,1.79E-6,1.79E-6,1.79E-6,1.79E-6,6542.6,H0
agieth,2019-01-30,4.952E-4,5.18E-4,5.211E-4,4.921E-4,3413.0,H0
eosusd,2019-01-30,2.3746,2.3768,2.38,2.3746,4386.856,K1
edobtc,2019-01-30,1.9806E-4,1.9806E-4,1.9806E-4,1.9806E-4,30.0,V2
reqeth,2019-01-30,1.9489E-4,1.9489E-4,1.9489E-4,1.9489E-4,1273.43113284,H0
tsdusd,2019-01-30,1.0151,1.0151,1.0151,1.0151,11.6984,H0
atmeth,2019-01-30,9.926E-6,9.926E-6,9.926E-6,9.926E-6,21640.0,H0
etpusd,2019-01-30,0.45202,0.45201,0.45202,0.45201,583.4340720600002,H0
rteusd,2019-01-30,0.0012282999999999999,0.0012282999999999999,0.0012282999999999999,0.0012282999999999999,7548.0,V2
sngusd,2019-01-30,0.01339,0.01339,0.01339,0.01339,2326.0,H0
xmrbtc,2019-01-30,0.012686,0.012686,0.012686,0.012686,6.36762132,H0
ncabtc,2019-01-30,5.538E-7,5.538E-7,5.538E-7,5.538E-7,13550.0,H0
niousd,2019-01-30,0.0045678,0.00435,0.0045678,0.00435,115358.23682116,H0
etcusd,2019-01-30,4.0542,4.0525,4.0542,4.0506,137.19999999,K1
ioteth,2019-01-30,0.0024101,0.0024101,0.0024101,0.0024101,193.7241962,H0
manusd,2019-01-30,0.07708,0.07708,0.07708,0.07708,487.6,H0
mkreth,2019-01-30,3.4989999999999997,3.4989999999999997,3.4989999999999997,3.4989999999999997,0.18717279,H0
zcnusd,2019-01-30,0.073,0.073,0.073,0.073,168.05451892,H0
ltcusd,2019-01-30,32.338,32.333,32.339,32.333,28.2719,H0
poybtc,2019-01-30,2.922E-5,2.922E-5,2.922E-5,2.922E-5,406.5278,H0
tnbeth,2019-01-30,2.5E-5,2.5E-5,2.5E-5,2.5E-5,0.60341224,H0
odeusd,2019-01-30,0.237,0.237,0.237,0.237,142.17061205,V2
utneth,2019-01-30,3.856E-5,3.856E-5,3.856E-5,3.856E-5,25609.24766792,H0
daibtc,2019-01-30,2.8639999999999997E-4,2.8639999999999997E-4,2.8639999999999997E-4,2.8639999999999997E-4,11.04150456,V2
mitbtc,2019-01-30,9.351E-6,9.351E-6,9.351E-6,9.351E-6,9.846,V2
paseth,2019-01-30,3.499E-5,3.499E-5,3.499E-5,3.499E-5,4136.0,H0
spkbtc,2019-01-30,3.21E-6,3.06E-6,3.21E-6,3.06E-6,164600.0,K1
