filename,date,open,close,high,low,volume,PPO_RESULT
stjusd,2018-11-17,0.221,0.22021999999999997,0.221,0.22021999999999997,41.96367637,K1
xrausd,2018-11-17,0.037000000000000005,0.039148,0.039148,0.037000000000000005,19953.01034795,H0
iqxbtc,2018-11-17,1.131E-6,1.131E-6,1.131E-6,1.131E-6,5321.0,V2
odebtc,2018-11-17,4.279E-5,4.279E-5,4.279E-5,4.279E-5,12502.31175558,H0
neobtc,2018-11-17,0.0022787,0.0022381,0.0022837,0.002223,6560.78913753,K1
utketh,2018-11-17,2.0834E-4,2.0834E-4,2.0834E-4,2.0834E-4,664.668,K1
drneth,2018-11-17,8.167E-4,8.166E-4,8.167E-4,8.166E-4,724.3,H0
lrceth,2018-11-17,3.755E-4,3.696E-4,3.755E-4,3.696E-4,2086.0,H0
vetbtc,2018-11-17,1.38E-6,1.38E-6,1.38E-6,1.38E-6,20000.0,V2
ethusd,2018-11-17,175.9,175.9,175.9,175.9,109.82968387,K1
hotusd,2018-11-17,0.0071505,0.0071505,0.0071505,0.0071505,1800.0,H0
aideth,2018-11-17,2.21E-4,2.138E-4,2.21E-4,2.138E-4,1616.0,H0
aiousd,2018-11-17,0.319,0.319,0.319,0.319,30.0,H0
dgxusd,2018-11-17,41.0,41.0,41.0,41.0,0.20958000000000002,H0
eoseth,2018-11-17,0.026226,0.026226,0.026226,0.026226,6.65596143,H0
aucusd,2018-11-17,0.04333,0.04333,0.04333,0.04333,8085.0,K1
bftbtc,2018-11-17,6.51E-6,6.51E-6,6.51E-6,6.51E-6,4000.0,H0
ioteur,2018-11-17,0.36154143,0.36154143,0.36154143,0.36154143,353.7402,H0
knceth,2018-11-17,0.001501,0.001501,0.001501,0.001501,107.6,K1
veeeth,2018-11-17,3.373E-5,3.373E-5,3.373E-5,3.373E-5,4026.00507812,H0
kncbtc,2018-11-17,4.852E-5,4.852E-5,4.852E-5,4.852E-5,700.7419620000001,H0
repusd,2018-11-17,11.196,11.22,11.22,11.196,73.31899138,H0
senusd,2018-11-17,0.002962,0.002962,0.002962,0.002962,20010.0,H0
atmusd,2018-11-17,0.005767100000000001,0.005767100000000001,0.005767100000000001,0.005767100000000001,1800.0,H0
iotgbp,2018-11-17,0.32328,0.32328,0.32328,0.32328,273.41767362,H0
neousd,2018-11-17,12.578,12.578,12.578,12.578,0.8,K1
qshusd,2018-11-17,0.22728,0.22899,0.22899,0.22728,552.8258075,H0
eosjpy,2018-11-17,517.60789845,517.60789845,517.60789845,517.60789845,2.0,K1
tkneth,2018-11-17,0.0027896,0.0027896,0.0027896,0.0027896,59.460159999999995,H0
xlmbtc,2018-11-17,4.398E-5,4.398E-5,4.398E-5,4.398E-5,838.6461894600002,K1
dadeth,2018-11-17,3.9117E-4,3.9125E-4,3.9131E-4,3.9117E-4,449.20300000000003,H0
hoteth,2018-11-17,4.01E-5,4.01E-5,4.01E-5,4.01E-5,1773.38328328,H0
rdnbtc,2018-11-17,7.121E-5,7.121E-5,7.121E-5,7.121E-5,310.8,H0
iosusd,2018-11-17,0.00785,0.0078074,0.00785,0.0078074,25999.8,K1
orsbtc,2018-11-17,8.18E-6,8.18E-6,8.18E-6,8.18E-6,5157.32543272,H0
dgbbtc,2018-11-17,3.02E-6,2.98E-6,3.02E-6,2.98E-6,728.1700000000002,H0
aiobtc,2018-11-17,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,33.1,V2
poaeth,2018-11-17,4.1755E-4,4.1755E-4,4.1755E-4,4.1755E-4,201.13336862,H0
bciusd,2018-11-17,0.6499,0.65,0.65,0.6499,294.8733743,K1
btcgbp,2018-11-17,4381.6,4381.6,4381.6,4381.6,0.01162938,K1
dthusd,2018-11-17,0.01094,0.01094,0.01094,0.01094,1814.2999949999999,K1
bfteth,2018-11-17,2.1E-4,2.1E-4,2.1E-4,2.1E-4,3920.0,H0
poyeth,2018-11-17,0.0012699000000000002,0.0012699000000000002,0.0012699000000000002,0.0012699000000000002,70.0,V2
xlmeur,2018-11-17,0.21644000000000002,0.21644000000000002,0.21644000000000002,0.21644000000000002,1368.0,K1
fsnbtc,2018-11-17,1.6912E-4,1.7209999999999998E-4,1.7209999999999998E-4,1.6912E-4,99.74051922,K1
funbtc,2018-11-17,1.48E-6,1.48E-6,1.48E-6,1.48E-6,10000.0,V2
seebtc,2018-11-17,1.4E-7,1.4E-7,1.4E-7,1.3E-7,116670.0,H0
spketh,2018-11-17,1.7941E-4,1.7941E-4,1.7941E-4,1.7941E-4,7160.64480267,V2
ctxbtc,2018-11-17,3.253E-5,3.253E-5,3.253E-5,3.253E-5,60.37752631,H0
cbtusd,2018-11-17,0.009972,0.009972,0.009972,0.009972,1652.0,H0
cndeth,2018-11-17,9.864E-5,9.856E-5,9.864E-5,9.856E-5,1920.0,H0
stjbtc,2018-11-17,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,296.1425,H0
eosgbp,2018-11-17,3.6112,3.6112,3.6112,3.6112,242.99512222,K1
mtnbtc,2018-11-17,3.0E-6,3.0E-6,3.0E-6,3.0E-6,18504.5,H0
zecusd,2018-11-17,112.45,112.45,112.45,112.45,3.0,K1
datbtc,2018-11-17,5.34E-6,5.34E-6,5.34E-6,5.34E-6,1259.18144898,V2
mlnusd,2018-11-17,11.73,11.73,11.73,11.73,4.875,V2
rlcbtc,2018-11-17,6.137E-5,6.271E-5,6.271E-5,6.129E-5,262.51150043,H0
zrxeth,2018-11-17,0.0031285999999999996,0.0031292,0.0031292,0.0031285999999999996,1072.16466134,H0
lymusd,2018-11-17,0.01305,0.012980000000000002,0.01305,0.012980000000000002,476288.25953203,K1
repbtc,2018-11-17,0.0019587,0.0019587,0.0019587,0.0019587,20.15316919,H0
tnbbtc,2018-11-17,1.25E-6,1.25E-6,1.25E-6,1.25E-6,3000.0,H0
xtzusd,2018-11-17,1.105,1.105,1.105,1.105,179.8,K1
zileth,2018-11-17,1.5135E-4,1.5135E-4,1.5135E-4,1.5135E-4,2855.7329999999997,V2
mkrusd,2018-11-17,585.41,585.44,585.44,585.41,2.66554373,H0
reqbtc,2018-11-17,6.62E-6,6.62E-6,6.62E-6,6.62E-6,3778.0,H0
xlmusd,2018-11-17,0.24750999999999998,0.24750999999999998,0.24750999999999998,0.24750999999999998,56.51052298,K1
absusd,2018-11-17,0.007715,0.007715,0.007715,0.007715,5994.0,H0
daiusd,2018-11-17,1.0067,1.0062,1.0067,1.0062,3912.71964311,V2
dgbusd,2018-11-17,0.01675,0.0167,0.01675,0.0167,100000.0,H0
goteur,2018-11-17,0.61651,0.61651,0.61651,0.61651,94.29,H0
abseth,2018-11-17,4.511E-5,4.511E-5,4.511E-5,4.511E-5,12200.0,V2
trxgbp,2018-11-17,0.014809000000000001,0.014809000000000001,0.014809000000000001,0.014809000000000001,1345.0,K1
lymeth,2018-11-17,7.417E-5,7.417E-5,7.417E-5,7.417E-5,1286.4,H0
omgbtc,2018-11-17,4.7983E-4,4.7983E-4,4.7983E-4,4.7983E-4,1.2E-7,K1
trxbtc,2018-11-17,3.38E-6,3.38E-6,3.4E-6,3.33E-6,1470247.44051397,H0
rrtbtc,2018-11-17,5.584E-6,5.588E-6,5.588E-6,5.584E-6,4174.0,H0
auceth,2018-11-17,2.331E-4,2.327E-4,2.331E-4,2.327E-4,2042.0,H0
edousd,2018-11-17,1.0197,1.0197,1.0197,1.0197,17.0,H0
gnteth,2018-11-17,7.0444E-4,7.0444E-4,7.0444E-4,7.0444E-4,5633.38538413,H0
neoeth,2018-11-17,0.071598,0.071598,0.071598,0.071598,6.0,H0
rcneth,2018-11-17,1.325E-4,1.325E-4,1.325E-4,1.325E-4,1106.0,H0
mnausd,2018-11-17,0.083857,0.083859,0.083859,0.083857,5789.0,K1
xraeth,2018-11-17,2.1945E-4,2.3296E-4,2.3296E-4,2.1945E-4,19949.45094865,V2
omgusd,2018-11-17,2.7108,2.7211,2.7237,2.7108,316.03375963,K1
btgbtc,2018-11-17,0.0048353,0.004828100000000001,0.0048353,0.004828100000000001,43.1,H0
mtneth,2018-11-17,8.068E-5,8.068E-5,8.068E-5,8.068E-5,2383.29543835,H0
dtheth,2018-11-17,6.201E-5,6.201E-5,6.201E-5,6.201E-5,1841.18641463,K1
eosbtc,2018-11-17,8.2229E-4,8.2229E-4,8.2229E-4,8.2229E-4,25.82604509,H0
nioeth,2018-11-17,1.2111E-4,1.2111E-4,1.2111E-4,1.2111E-4,4821.62290479,H0
rdnusd,2018-11-17,0.382,0.3775,0.382,0.3775,69.17,H0
drnusd,2018-11-17,0.1637,0.1638,0.1638,0.1637,3202.0,H0
zecbtc,2018-11-17,0.020034,0.020034,0.020034,0.020034,1.49920203,K1
orsusd,2018-11-17,0.045984,0.045984,0.045984,0.045984,9000.0,H0
batbtc,2018-11-17,3.817E-5,3.817E-5,3.817E-5,3.817E-5,79.62,H0
csxeth,2018-11-17,8.334E-4,8.334E-4,8.334E-4,8.334E-4,2848.0,H0
trxeur,2018-11-17,0.016666999999999998,0.016666999999999998,0.016666999999999998,0.016666999999999998,914.0,K1
zcnbtc,2018-11-17,2.478E-5,2.478E-5,2.478E-5,2.478E-5,116.9,H0
etpbtc,2018-11-17,5.1223E-4,5.1223E-4,5.1223E-4,5.1223E-4,31.6724,H0
inteth,2018-11-17,1.5736E-4,1.5731E-4,1.5736E-4,1.5731E-4,10702.52,H0
iotjpy,2018-11-17,46.48391648,46.48391648,46.48391648,46.48391648,4993.29821332,H0
bateth,2018-11-17,0.0012192,0.0012192,0.0012192,0.0012192,199.8,H0
bsvusd,2018-11-17,138.35,138.36,138.36,138.35,1.0,H0
ncaeth,2018-11-17,1.547E-5,1.547E-5,1.547E-5,1.547E-5,8362.0,H0
ethgbp,2018-11-17,136.9,136.87,136.9,136.87,21.60942595,K1
iotusd,2018-11-17,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,1893.24983616,H0
ltcbtc,2018-11-17,0.0075333,0.0075434,0.0075434,0.0075333,13.39,H0
snteth,2018-11-17,1.7052E-4,1.7052E-4,1.7052E-4,1.7052E-4,400.0,H0
trxeth,2018-11-17,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,1264.0,H0
gntbtc,2018-11-17,2.224E-5,2.24E-5,2.24E-5,2.224E-5,5000.0,V2
requsd,2018-11-17,0.035117,0.035118,0.035118,0.035117,1418.03984322,H0
mnabtc,2018-11-17,1.478E-5,1.478E-5,1.478E-5,1.478E-5,165.0,H0
bsvbtc,2018-11-17,0.024447,0.024447,0.024447,0.024447,0.74658261,H0
cnneth,2018-11-17,1.69E-6,1.69E-6,1.69E-6,1.69E-6,237472.26,H0
omnbtc,2018-11-17,8.877E-4,8.877E-4,8.877E-4,8.877E-4,22.01,H0
veteth,2018-11-17,4.41E-5,4.404E-5,4.41E-5,4.404E-5,9980.0,V2
zilusd,2018-11-17,0.026492,0.026492,0.026492,0.026492,500.0,K1
kncusd,2018-11-17,0.27695,0.27695,0.27695,0.27695,60.0,K1
btgusd,2018-11-17,27.116,27.116,27.116,27.116,0.66666667,H0
mkrbtc,2018-11-17,0.10091,0.10091,0.10091,0.10091,4.4583479599999984,V2
yyweth,2018-11-17,1.5009E-4,1.5009E-4,1.5009E-4,1.5009E-4,1288.0,H0
boxusd,2018-11-17,0.0078571,0.0078571,0.0078571,0.0078571,3219.0,H0
fsneth,2018-11-17,0.005514100000000001,0.0057709,0.0057709,0.005514100000000001,32.0,K1
boxeth,2018-11-17,4.443E-5,4.443E-5,4.443E-5,4.443E-5,3263.5,V2
ctxusd,2018-11-17,0.2155,0.2155,0.2155,0.2155,386.0,K1
dadusd,2018-11-17,0.068151,0.068151,0.068151,0.068151,238.17668792,K1
qtmbtc,2018-11-17,5.5232E-4,5.5232E-4,5.5232E-4,5.5232E-4,170.02885969999997,H0
elfusd,2018-11-17,0.21905,0.21908000000000002,0.21908000000000002,0.21905,10030.0,K1
dshusd,2018-11-17,134.57,134.57,134.57,134.57,1.69,H0
poyusd,2018-11-17,0.20032,0.20032,0.20032,0.20032,450.0,V2
xvggbp,2018-11-17,0.007143,0.007143,0.007143,0.007143,6413.0,H0
zrxusd,2018-11-17,0.54878,0.54878,0.54878,0.54878,1850.0,H0
miteth,2018-11-17,0.00128,0.0012900000000000001,0.0012900000000000001,0.00128,5887.0,H0
neoeur,2018-11-17,11.011,11.011,11.011,11.011,100.0,K1
xvgeth,2018-11-17,5.642E-5,5.642E-5,5.642E-5,5.642E-5,1200.0,H0
agibtc,2018-11-17,8.68E-6,8.68E-6,8.68E-6,8.68E-6,397.602,V2
neogbp,2018-11-17,9.7345,9.7345,9.7345,9.7345,89.55132294,K1
rteeth,2018-11-17,2.722E-5,2.722E-5,2.722E-5,2.722E-5,3000.0,H0
seeusd,2018-11-17,7.9E-4,7.9E-4,7.9E-4,7.9E-4,27269.834,V2
antbtc,2018-11-17,9.492E-5,9.492E-5,9.492E-5,9.492E-5,117.2,H0
lymbtc,2018-11-17,2.34E-6,2.34E-6,2.34E-6,2.34E-6,1380.0,K1
agieth,2018-11-17,2.77E-4,2.77E-4,2.77E-4,2.77E-4,659.0,H0
eosusd,2018-11-17,4.6253,4.6253,4.6253,4.6253,5.0,K1
edobtc,2018-11-17,1.8106E-4,1.8106E-4,1.8106E-4,1.8106E-4,5.22479411,H0
reqeth,2018-11-17,2.0E-4,2.0E-4,2.0E-4,2.0E-4,302.0,H0
atmeth,2018-11-17,2.714E-5,2.714E-5,2.714E-5,2.714E-5,6791.34579666,H0
etpusd,2018-11-17,2.8964,2.9,2.9,2.8964,1285.0,H0
rteusd,2018-11-17,0.00499,0.00499,0.00499,0.00499,8200.0,H0
sngusd,2018-11-17,0.022096,0.022096,0.022096,0.022096,7808.97149832,H0
xmrbtc,2018-11-17,0.015887000000000002,0.015906,0.015906,0.015887000000000002,17.63068861,H0
ncabtc,2018-11-17,6.073E-7,6.126E-7,6.126E-7,6.073E-7,8773.0,H0
niousd,2018-11-17,0.01951,0.01951,0.01951,0.01951,1022.1516,H0
etcusd,2018-11-17,7.4689,7.468999999999999,7.468999999999999,7.4689,40.0,K1
ioteth,2018-11-17,0.0023393,0.0023394,0.0023394,0.0023393,786.0,H0
manusd,2018-11-17,0.177,0.177,0.177,0.177,139.72,V2
mkreth,2018-11-17,3.219,3.219,3.219,3.219,1.14,V2
zcnusd,2018-11-17,0.1649,0.1649,0.1649,0.1649,269.9,H0
ltcusd,2018-11-17,42.477,42.477,42.477,42.477,0.28270281,H0
poybtc,2018-11-17,3.998E-5,3.998E-5,3.998E-5,3.998E-5,1.0,H0
tnbeth,2018-11-17,3.707E-5,3.707E-5,3.707E-5,3.707E-5,3000.0,H0
odeusd,2018-11-17,0.25869000000000003,0.25869000000000003,0.25869000000000003,0.25869000000000003,968.78184045,H0
utneth,2018-11-17,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,7869.64654913,V2
daibtc,2018-11-17,1.827E-4,1.827E-4,1.827E-4,1.827E-4,1959.53656267,V2
mitbtc,2018-11-17,3.752E-5,3.752E-5,3.752E-5,3.752E-5,41.0,V2
spkbtc,2018-11-17,5.31E-6,5.31E-6,5.31E-6,5.31E-6,399.6,H0
funeth,2018-11-17,4.7E-5,4.7E-5,4.7E-5,4.7E-5,3445.638912,V2
mgoeth,2018-11-17,0.002607,0.002607,0.002607,0.002607,69.1189,H0
poabtc,2018-11-17,9.629E-6,9.629E-6,9.629E-6,9.629E-6,2122.0,V2
senbtc,2018-11-17,5.1E-7,5.1E-7,5.1E-7,5.1E-7,23694.94551936,H0
trxjpy,2018-11-17,2.14440027,2.14440027,2.14440027,2.14440027,1125.0,K1
avtusd,2018-11-17,0.26042,0.26042,0.26042,0.26042,396.41078312,K1
dtausd,2018-11-17,0.001814,0.001814,0.001814,0.001814,1475.12427914,K1
wprbtc,2018-11-17,4.76E-6,4.87E-6,4.87E-6,4.76E-6,2512.2085889600007,V2
eoseur,2018-11-17,4.04,4.04,4.04,4.04,702.070015,K1
maneth,2018-11-17,9.9889E-4,9.9889E-4,9.9889E-4,9.9889E-4,1279.0,H0
mnaeth,2018-11-17,4.6649E-4,4.6552E-4,4.6649E-4,4.6552E-4,39604.99949074,H0
qtmusd,2018-11-17,3.1308,3.1308,3.1308,3.1308,389.30752192,H0
rlceth,2018-11-17,0.0021504000000000002,0.0021504000000000002,0.0021504000000000002,0.0021504000000000002,52.31757401,H0
xlmeth,2018-11-17,0.0014088,0.0014088,0.0014088,0.0014088,59.0,K1
bbnusd,2018-11-17,0.00545,0.0053602,0.00545,0.0053602,1761.0,K1
cnnusd,2018-11-17,3.2003E-4,3.2003E-4,3.2003E-4,3.2003E-4,34444.0,H0
etcbtc,2018-11-17,0.0013292,0.0013292,0.0013292,0.0013292,30.22997458,K1
wtceth,2018-11-17,0.011778,0.011778,0.011778,0.011778,75.64,V2
